frame,res,X,Y
41,[[-0.589482   -0.23188382]],-216,2304
42,[[-0.5802436  -0.33519208]],-609,2302
43,[[-0.5928971  -0.34545422]],-631,2394
44,[[-0.60393137 -0.31324813]],-512,2431
45,[[-0.5907576  -0.35000437]],-693,2378
46,[[-0.5945243  -0.35399234]],-708,2370
47,[[-0.5967541 -0.3201455]],-555,2377
48,[[-0.55900216 -0.3697502 ]],-767,2189
49,[[-0.61329114 -0.24963841]],-298,2456
50,[[-0.6333649  -0.26498652]],-348,2546
51,[[-0.62369275 -0.29383254]],-461,2508
52,[[-0.58560884 -0.24326943]],-263,2286
53,[[-0.60382366 -0.22302814]],-197,2400
54,[[-0.60987186 -0.2440446 ]],-289,2420
55,[[-0.6211674  -0.17200327]],2,2442
56,[[-0.5988869 -0.138989 ]],121,2340
57,[[-0.5852466  -0.21503767]],-160,2299
58,[[-0.58076394 -0.19717936]],-92,2270
59,[[-0.6002352  -0.03503433]],497,2341
60,[[-0.44825017  0.33526152]],1861,1795
61,[[-0.2565481  0.4645908]],2432,1073
62,[[-0.28853342  0.4719956 ]],2455,1215
63,[[-0.2765613   0.41357997]],2215,1122
64,[[-0.27842337  0.4399948 ]],2319,1149
65,[[-0.2566206   0.32457113]],1862,977
66,[[-0.27513248  0.4670854 ]],2417,1146
67,[[-0.31126392  0.36492452]],2002,1239
68,[[-0.27835515  0.37296182]],2035,1108
69,[[-0.28588033  0.3551256 ]],1975,1108
70,[[-0.33064896  0.2897231 ]],1714,1244
71,[[-0.26712394  0.41308615]],2193,1063
72,[[-0.3521945   0.36677542]],1999,1373
73,[[-0.46464622  0.632491  ]],3131,2261
74,[[-0.43462825  0.64881504]],3237,2119
75,[[-0.47059512  0.63508546]],3172,2279
76,[[-0.44942963  0.5979729 ]],2964,2120
77,[[-0.32102752  0.5084336 ]],2575,1381
78,[[-0.35685173  0.5001713 ]],2565,1530
79,[[-0.34837052  0.3860711 ]],2063,1388
80,[[-0.35482493  0.4327696 ]],2244,1461
81,[[-0.24546212  0.32355684]],1851,921
82,[[-0.3001028   0.34601688]],1945,1166
83,[[-0.24160406  0.34338495]],1930,915
84,[[-0.24156941  0.34344277]],1923,917
85,[[-0.34755027  0.5160422 ]],2600,1481
86,[[-0.36965454  0.48980832]],2483,1554
87,[[-0.3804292  0.536348 ]],2677,1659
88,[[-0.45961818  0.5723792 ]],2845,2124
89,[[-0.3826325   0.52657276]],2628,1656
90,[[-0.36243486  0.52352476]],2629,1556
91,[[-0.31013343  0.35626116]],1946,1200
92,[[-0.37780005  0.31827208]],1813,1461
93,[[-0.38112986  0.31893414]],1811,1486
94,[[-0.3279918   0.22661945]],1478,1191
95,[[-0.38353217  0.24733342]],1545,1443
96,[[-0.3297211   0.15669607]],1234,1169
97,[[-0.37352234  0.21235804]],1425,1385
98,[[-0.37272298  0.1634382 ]],1252,1353
99,[[-0.38064805  0.17495525]],1287,1395
100,[[-0.3960379   0.18734346]],1327,1464
101,[[-0.38857016  0.23390676]],1516,1452
102,[[-0.44209912  0.33685046]],1865,1759
103,[[-0.43503404  0.25796914]],1570,1677
104,[[-0.3656059  0.2587227]],1602,1353
105,[[-0.33952352  0.20101394]],1383,1227
106,[[-0.39257762  0.28771186]],1691,1514
107,[[-0.3678456   0.17711662]],1292,1329
108,[[-0.35985354  0.14114441]],1171,1280
109,[[-0.49058402 -0.61287725]],-1840,2104
110,[[-0.44940352 -0.5987153 ]],-1747,1874
111,[[-0.42344108 -0.67711353]],-2183,1806
112,[[-0.36911523 -0.6398426 ]],-1952,1474
113,[[-0.3894557  -0.65612686]],-2053,1595
114,[[-0.40407008 -0.6406533 ]],-1969,1654
115,[[-0.45262793 -0.6304482 ]],-1947,1912
116,[[-0.40439588 -0.67352915]],-2157,1733
117,[[-0.48239332 -0.6452457 ]],-2032,2127
118,[[-0.41637698 -0.6422935 ]],-1943,1702
119,[[-0.38823146 -0.6434345 ]],-1950,1600
120,[[-0.37499955 -0.6866442 ]],-2208,1596
121,[[-0.34379542 -0.6337461 ]],-1893,1377
122,[[-0.37121105 -0.5897729 ]],-1654,1469
123,[[-0.33266234 -0.6348493 ]],-1899,1333
124,[[-0.36404675 -0.66196984]],-2070,1491
125,[[-0.36469972 -0.62407887]],-1853,1442
126,[[-0.3678685  -0.60535496]],-1715,1436
127,[[-0.3649288 -0.5752582]],-1587,1412
128,[[-0.34773955 -0.6650565 ]],-2035,1406
129,[[-0.34984502 -0.58882797]],-1664,1352
130,[[-0.30118555 -0.5653361 ]],-1500,1096
131,[[-0.30610022 -0.5993624 ]],-1712,1145
132,[[-0.36214983 -0.5909282 ]],-1660,1390
133,[[-0.4594437  -0.62994444]],-1920,1935
134,[[-0.42100865 -0.6427156 ]],-1978,1745
135,[[-0.4400462 -0.7246012]],-2475,2003
136,[[-0.42919096 -0.8099235 ]],-3070,2114
137,[[-0.42594373 -0.7919619 ]],-2932,2055
138,[[-0.3562018 -0.7153622]],-2394,1529
139,[[-0.35370147 -0.73585683]],-2520,1551
140,[[-0.37140656 -0.7178842 ]],-2406,1626
141,[[-0.40667138 -0.6147709 ]],-1839,1646
142,[[-0.39467198 -0.63194966]],-1900,1593
143,[[-0.37602818 -0.6346557 ]],-1925,1511
144,[[-0.40371382 -0.6283231 ]],-1899,1642
145,[[-0.33453286 -0.51395714]],-1291,1216
146,[[-0.36891472 -0.5047331 ]],-1265,1375
147,[[-0.35594293 -0.5115506 ]],-1293,1320
148,[[-0.3488073 -0.527544 ]],-1387,1312
149,[[-0.37391788 -0.5696385 ]],-1585,1486
150,[[-0.34933662 -0.6096642 ]],-1778,1352
151,[[-0.3666961 -0.5273696]],-1391,1383
152,[[-0.35603482 -0.5539565 ]],-1487,1368
153,[[-0.3981867  -0.56883764]],-1581,1557
154,[[-0.35947052 -0.5496641 ]],-1486,1362
155,[[-0.34658834 -0.5791888 ]],-1606,1305
156,[[-0.3310901 -0.5898975]],-1682,1255
157,[[-0.32808226 -0.503713  ]],-1227,1215
158,[[-0.31705555 -0.53912205]],-1393,1147
159,[[-0.33077335 -0.53654134]],-1384,1208
160,[[-0.35233128 -0.52417964]],-1331,1328
161,[[-0.35388833 -0.52680975]],-1339,1340
162,[[-0.5119213  -0.05058073]],485,1931
163,[[-0.47237456 -0.09612151]],337,1732
164,[[-0.5108138  -0.03376481]],550,1920
165,[[-0.50525576 -0.06670658]],435,1893
166,[[-0.5074545  -0.02825681]],582,1897
167,[[-0.5071064  -0.08996958]],348,1885
168,[[-0.5282609  -0.05735862]],464,1991
169,[[-0.53219116  0.05016864]],838,2024
170,[[-0.5098097  -0.03993754]],519,1907
171,[[-0.5201269  -0.02919957]],554,1956
172,[[-0.52915365  0.00573675]],682,2009
173,[[-0.50466156  0.00610441]],676,1885
174,[[-0.4902454  -0.04980858]],493,1809
175,[[-0.48031256 -0.08987756]],350,1770
176,[[-0.5043253   0.01588607]],723,1894
177,[[-0.4878765   0.01462337]],723,1819
178,[[-0.50709826  0.0085209 ]],701,1904
179,[[-0.43983632 -0.03162604]],573,1578
180,[[-0.43500647  0.01944228]],755,1575
181,[[-0.48239857 -0.1985015 ]],-30,1788
182,[[-0.4785425  -0.15076223]],159,1770
183,[[-0.5016105  -0.17320181]],73,1880
184,[[-0.49873024 -0.19757313]],-16,1873
185,[[-0.50133    -0.20130658]],-30,1886
186,[[-0.4924187  -0.13432595]],199,1826
187,[[-0.50710326 -0.23449537]],-170,1899
188,[[-0.52306956 -0.15445629]],137,1977
189,[[-0.53536    -0.15864855]],114,2047
190,[[-0.54547185 -0.20081227]],-42,2092
191,[[-0.4904557 -0.2524061]],-212,1837
192,[[-0.5185933  -0.18078223]],43,1946
193,[[-0.48207587 -0.26183635]],-259,1791
194,[[-0.5194799  -0.21880355]],-123,1985
195,[[-0.5341393  -0.28986508]],-388,2063
196,[[-0.50472605 -0.26884618]],-291,1899
197,[[-0.50632614 -0.2806743 ]],-337,1912
198,[[-0.5204053 -0.3033165]],-428,1991
199,[[-0.5182479 -0.3421033]],-580,2002
200,[[-0.502738  -0.3437553]],-583,1927
201,[[-0.5167557  -0.13976449]],180,1920
202,[[-0.4770534  -0.20748305]],-54,1745
203,[[-0.53134763 -0.21940064]],-117,2007
204,[[-0.55584574 -0.20463592]],-84,2154
205,[[-0.5900772  -0.09521013]],310,2306
206,[[-0.5805272  -0.15488003]],88,2259
207,[[-0.577761   -0.20898843]],-89,2241
208,[[-0.5908133  -0.18978703]],-34,2330
209,[[-0.59853065 -0.20563188]],-91,2353
210,[[-0.6223614  -0.15497863]],84,2471
211,[[-0.59997934 -0.19708465]],-44,2374
212,[[-0.633444   -0.26882175]],-343,2580
213,[[-0.6382355 -0.2828976]],-390,2618
214,[[-0.5972016  -0.33661306]],-599,2415
215,[[-0.6138735 -0.2133562]],-127,2439
216,[[-0.63844866 -0.12948135]],199,2559
217,[[-0.6298196 -0.2282073]],-179,2531
218,[[-0.6563606  -0.21720973]],-137,2666
219,[[-0.68073595 -0.18518032]],-3,2793
220,[[-0.6611384 -0.1655702]],72,2682
221,[[-0.66113997 -0.10763288]],278,2645
222,[[-0.6777822  -0.15890406]],63,2776
223,[[-0.6681173  -0.13042575]],168,2711
224,[[-0.6287985  -0.23452722]],-194,2514
225,[[-0.61435854 -0.1466533 ]],120,2445
226,[[-0.6217197  -0.20308904]],-83,2476
227,[[-0.635845   -0.13793726]],145,2561
228,[[-0.62719065 -0.20511365]],-92,2507
229,[[-0.69358486 -0.11849383]],200,2849
230,[[-0.6903005  -0.14955097]],93,2847
231,[[-0.6558176  -0.16062239]],54,2671
232,[[-0.6281241  -0.14702192]],104,2502
233,[[-0.66031957 -0.08139434]],342,2688
234,[[-0.6254494  -0.24595554]],-239,2509
235,[[-0.6349145  -0.16791312]],32,2531
236,[[-0.64945567 -0.14691642]],112,2617
237,[[-0.660527 -0.126773]],179,2687
238,[[-0.6561903  -0.11984746]],205,2661
239,[[-0.63786185 -0.13919   ]],147,2548
240,[[-0.63725317 -0.05509917]],447,2545
241,[[-0.66491187 -0.04524714]],495,2693
242,[[-0.6628779  -0.10409211]],284,2695
243,[[-0.695359   -0.15223113]],99,2885
244,[[-0.6746529  -0.15043205]],105,2776
245,[[-0.68877506 -0.09600551]],311,2829
246,[[-0.67525196 -0.11338136]],238,2757
247,[[-0.66195154 -0.13530576]],151,2654
248,[[-0.6673773  -0.12352547]],210,2711
249,[[-0.68685913 -0.04731572]],449,2801
250,[[-0.67670375 -0.12253022]],220,2776
251,[[-0.64819294 -0.13946643]],157,2607
252,[[-0.673571   -0.12858398]],190,2748
253,[[-0.6201961  -0.01916022]],598,2440
254,[[-0.59924996 -0.12827626]],184,2329
255,[[-0.60117054 -0.07806556]],391,2349
256,[[-0.6224065  -0.03575434]],544,2457
257,[[-0.63591677 -0.05341125]],474,2524
258,[[-0.62090206  0.0304384 ]],740,2442
259,[[-0.62963665  0.01301383]],677,2486
260,[[-6.1136538e-01  4.0139258e-04]],649,2372
261,[[-0.6430866  -0.01839748]],576,2548
262,[[-0.6923088  -0.03435685]],497,2817
263,[[-0.7303314  -0.19598633]],-60,3123
264,[[-0.66728973 -0.4546691 ]],-1053,2914
265,[[-0.6439241  -0.46717605]],-1146,2783
266,[[-0.64413387 -0.534917  ]],-1426,2934
267,[[-0.6448603 -0.4690014]],-1137,2808
268,[[-0.57053065 -0.46609288]],-1102,2394
269,[[-0.6024366  -0.44010454]],-994,2559
270,[[-0.5838012  -0.48134315]],-1179,2487
271,[[-0.5736735 -0.5238911]],-1376,2485
272,[[-0.55680364 -0.58170164]],-1676,2485
273,[[-0.5523738 -0.4933535]],-1240,2316
274,[[-0.5467846  -0.51635844]],-1353,2326
275,[[-0.5409939 -0.5662428]],-1592,2347
276,[[-0.55208886 -0.65630543]],-2086,2564
277,[[-0.6231431 -0.6026541]],-1809,2910
278,[[-0.6359904 -0.5636162]],-1639,2942
279,[[-0.6280143 -0.6585866]],-2143,3077
280,[[-0.59127027 -0.63595086]],-1998,2777
281,[[-0.5910432  -0.64974105]],-2073,2806
282,[[-0.6211551  -0.61545974]],-1899,2940
283,[[-0.60631096 -0.6237431 ]],-1903,2827
284,[[-0.5937544  -0.59234405]],-1730,2689
285,[[-0.59216607 -0.6463526 ]],-2024,2780
286,[[-0.5872274  -0.65089154]],-2081,2774
287,[[-0.60974014 -0.6416385 ]],-2015,2908
288,[[-0.613485 -0.583838]],-1742,2854
289,[[-0.6370706 -0.5690678]],-1671,2956
290,[[-0.6301099  -0.60941255]],-1875,2982
291,[[-0.5724414 -0.6023447]],-1776,2576
292,[[-0.53531045 -0.6053369 ]],-1814,2387
293,[[-0.5331828  -0.61985123]],-1896,2409
294,[[-0.5542077 -0.6029476]],-1808,2495
295,[[-0.51529235 -0.6033014 ]],-1773,2251
296,[[-0.5561116  -0.64577377]],-2018,2553
297,[[-0.58856434 -0.60427374]],-1844,2733
298,[[-0.5508152 -0.6004728]],-1769,2452
299,[[-0.5409394 -0.6156776]],-1845,2409
300,[[-0.5682638  -0.68760586]],-2293,2740
301,[[-0.47569805 -0.6423621 ]],-1979,2092
302,[[-0.46733487 -0.63247705]],-1900,2013
303,[[-0.4979062  -0.68033326]],-2188,2260
304,[[-0.5117769 -0.7030415]],-2336,2397
305,[[-0.5260836  -0.69222546]],-2294,2475
306,[[-0.527188   -0.74604046]],-2645,2601
307,[[-0.5556401  -0.73672426]],-2572,2808
308,[[-0.55959773 -0.7063315 ]],-2379,2757
309,[[-0.5531125 -0.7288808]],-2538,2729
310,[[-0.526902  -0.7148582]],-2437,2528
311,[[-0.5362431 -0.6676749]],-2148,2489
312,[[-0.54525036 -0.6571852 ]],-2089,2524
313,[[-0.5810673 -0.5882595]],-1702,2650
314,[[-0.5957459 -0.6088507]],-1833,2746
315,[[-0.56624925 -0.6051032 ]],-1788,2590
316,[[-0.5477212  -0.32133564]],-502,2135
317,[[-0.49275714 -0.26564878]],-281,1846
318,[[-0.50596064 -0.2668829 ]],-267,1916
319,[[-0.4814925  -0.30625987]],-426,1805
320,[[-0.4620548  -0.27917743]],-324,1702
321,[[-0.45055386 -0.294266  ]],-379,1653
322,[[-0.48692632 -0.27501303]],-314,1812
323,[[-0.45510375 -0.2874292 ]],-338,1661
324,[[-0.44035813 -0.21898758]],-85,1580
325,[[-0.28661144 -0.19148426]],45,955
326,[[-0.2887608  -0.17220953]],116,962
327,[[-0.2558298 -0.2635737]],-213,842
328,[[-0.22949055 -0.26141137]],-204,743
329,[[-0.2664514  -0.27774543]],-270,884
330,[[-0.2493757  -0.30478656]],-373,820
331,[[-0.22235191 -0.2845397 ]],-290,717
332,[[-0.30058593 -0.3191014 ]],-435,1031
333,[[-0.2452954  -0.32954338]],-462,822
334,[[-0.25718883 -0.34280798]],-523,861
335,[[-0.23836619 -0.3251233 ]],-449,784
336,[[-0.2480439  -0.35716242]],-580,826
337,[[-0.37075162 -0.39376897]],-752,1337
338,[[-0.35407844 -0.38771164]],-727,1273
339,[[-0.3875677  -0.38397112]],-718,1405
340,[[-0.39867634 -0.394792  ]],-758,1461
341,[[-0.41476333 -0.45516348]],-1020,1570
342,[[-0.42862606 -0.38365793]],-730,1593
343,[[-0.39659554 -0.38879102]],-733,1478
344,[[-0.36329478 -0.40047377]],-776,1321
345,[[-0.3536239  -0.36104017]],-611,1257
346,[[-0.32700157 -0.38978726]],-726,1153
347,[[-0.29569107 -0.3738261 ]],-656,1023
348,[[-0.30332613 -0.36884126]],-637,1053
349,[[-0.4147156  -0.42794466]],-896,1551
350,[[-0.33633903 -0.33038655]],-490,1173
351,[[-0.31171954 -0.33679187]],-508,1074
352,[[-0.3501371  -0.43540475]],-925,1264
353,[[-0.38596046 -0.45781896]],-1027,1446
354,[[-0.38935995 -0.4727996 ]],-1098,1476
355,[[-0.37782612 -0.44751567]],-978,1420
356,[[-0.36142373 -0.45576066]],-1025,1307
357,[[-0.37381476 -0.4446609 ]],-968,1379
358,[[-0.34884125 -0.42218766]],-876,1237
359,[[-0.32282975 -0.5183523 ]],-1287,1219
360,[[-0.32351547 -0.47119302]],-1070,1169
361,[[-0.2903809  -0.34182903]],-523,990
362,[[-0.29447937 -0.40569726]],-780,1019
363,[[-0.31987482 -0.36740482]],-633,1122
364,[[-0.32378    -0.40325692]],-776,1141
365,[[-0.3081295 -0.4238264]],-861,1088
366,[[-0.42042845 -0.4299698 ]],-920,1583
367,[[-0.4613704  -0.77209556]],-2816,2224
368,[[-0.48966277 -0.78485113]],-2904,2438
369,[[-0.5008512 -0.8371172]],-3350,2668
370,[[-0.51382416 -0.8370793 ]],-3338,2756
371,[[-0.47727755 -0.9041626 ]],-3860,2736
372,[[-0.4510924 -0.8948483]],-3768,2530
373,[[-0.51828533 -0.8665831 ]],-3525,2902
374,[[-0.5807694 -0.9218936]],-4126,3669
375,[[-0.5567954 -0.9927455]],-4928,3771
376,[[-0.59385765 -1.0428427 ]],-5690,4516
377,[[-0.5705538 -1.0085812]],-5161,4086
378,[[-0.5772277 -1.0348563]],-5537,4342
379,[[-0.56004536 -1.0350331 ]],-5531,4170
380,[[-0.55265534 -1.0382676 ]],-5576,4120
381,[[-0.55682325 -0.9785702 ]],-4779,3782
382,[[-0.5466051 -0.9903808]],-4885,3734
383,[[-0.5420009  -0.95014566]],-4454,3436
384,[[-0.5111238 -0.9255171]],-4165,3055
385,[[-0.5070733 -0.8861785]],-3779,2887
386,[[-0.4746846 -0.920075 ]],-4100,2768
387,[[-0.50318205 -0.9579495 ]],-4512,3210
388,[[-0.4701091  -0.91930664]],-4038,2697
389,[[-0.4548397 -0.9567169]],-4480,2816
390,[[-0.48205286 -0.96455014]],-4591,3006
391,[[-0.53115714 -0.9979908 ]],-4983,3657
392,[[-0.51938206 -0.95629096]],-4489,3280
393,[[-0.54554516 -1.0094627 ]],-5141,3860
394,[[-0.56520903 -0.94369435]],-4394,3610
395,[[-0.5362353  -0.93188447]],-4223,3295
396,[[-0.51644033 -0.9206134 ]],-4097,3087
397,[[-0.5496953  -0.87600744]],-3658,3204
398,[[-0.5636658  -0.89026994]],-3795,3373
399,[[-0.5448839  -0.91274667]],-3978,3213
400,[[-0.5762241 -0.8896109]],-3799,3460
401,[[-0.512705  -0.8913123]],-3799,2929
402,[[-0.49378684 -0.855394  ]],-3462,2673
403,[[-0.5016544 -0.9202765]],-4069,3011
404,[[-0.4986581 -0.9313793]],-4183,3033
405,[[-0.50827384 -0.91514266]],-4031,2986
406,[[-0.53882533 -0.9708333 ]],-4641,3554
407,[[-0.5288433  -0.94819987]],-4377,3353
408,[[-0.57049686 -0.9473743 ]],-4384,3704
409,[[-0.53282744 -0.95548403]],-4373,3364
410,[[-0.5368183  -0.89747334]],-3814,3181
411,[[-0.55680394 -0.9360322 ]],-4255,3528
412,[[-0.5461134 -0.9247302]],-4146,3328
413,[[-0.51620793 -0.913789  ]],-3978,3082
414,[[-0.51111674 -0.8981813 ]],-3835,2929
415,[[-0.51635736 -0.9222246 ]],-4064,3119
416,[[-0.548257   -0.61486274]],-1827,2435
417,[[-0.613538  -0.5083124]],-1346,2701
418,[[-0.5887479 -0.4040961]],-842,2394
419,[[-0.58476436 -0.32485697]],-541,2347
420,[[-0.56421846 -0.34308565]],-587,2218
421,[[-0.5809649  -0.24303228]],-222,2280
422,[[-0.5291671  -0.19992901]],-24,2009
423,[[-0.5110894  -0.30287609]],-424,1949
424,[[-0.5046687 -0.2597059]],-256,1899
425,[[-0.5219498 -0.2101822]],-76,1964
426,[[-0.4946839  -0.15174419]],142,1828
427,[[-0.5197823 -0.2297203]],-143,1955
428,[[-0.52085227 -0.18340974]],13,1961
429,[[-0.5223491 -0.2631343]],-283,1984
430,[[-0.50315297 -0.2717963 ]],-310,1903
431,[[-0.44987553 -0.27548796]],-310,1656
432,[[-0.4208446  -0.35562015]],-620,1563
433,[[-0.47829092 -0.23399654]],-139,1780
434,[[-0.43841177 -0.27043107]],-300,1592
435,[[-0.45131278 -0.21503451]],-77,1644
436,[[-0.46905643 -0.24606475]],-199,1733
437,[[-0.46750247 -0.20473966]],-29,1724
438,[[-0.4539385  -0.30262828]],-417,1690
439,[[-0.46894455 -0.2824532 ]],-342,1754
440,[[-0.4511369 -0.3168543]],-472,1683
441,[[-0.46096373 -0.31138003]],-445,1720
442,[[-0.47116995 -0.33955628]],-559,1767
443,[[-0.42777464 -0.34589568]],-573,1577
444,[[-0.43400338 -0.3471163 ]],-589,1615
445,[[-0.44609112 -0.3473684 ]],-572,1679
446,[[-0.41543618 -0.33363995]],-522,1521
447,[[-0.43641144 -0.27546018]],-301,1592
448,[[-0.4517092  -0.26367655]],-247,1668
449,[[-0.4578004 -0.3632944]],-660,1737
450,[[-0.42575192 -0.28977913]],-341,1555
451,[[-0.41378382 -0.28773242]],-331,1508
452,[[-0.40457764 -0.31309643]],-441,1459
453,[[-0.4280327  -0.35568795]],-602,1601
454,[[-0.44122362 -0.34155092]],-557,1663
455,[[-0.46007097 -0.28404707]],-333,1722
456,[[-0.4548754  -0.23137718]],-126,1675
457,[[-0.46163625 -0.25599074]],-219,1714
458,[[-0.45747992 -0.2555845 ]],-217,1695
459,[[-0.50212276 -0.34055737]],-556,1945
460,[[-0.47889453 -0.3261636 ]],-482,1804
461,[[-0.48122102 -0.31612772]],-455,1831
462,[[-0.48377597 -0.36717832]],-664,1837
463,[[-0.47534445 -0.3429281 ]],-555,1798
464,[[-0.4572753  -0.28809455]],-345,1697
465,[[-0.47554547 -0.3042155 ]],-421,1775
466,[[-0.4817316  -0.30052888]],-398,1815
467,[[-0.4935704 -0.2751242]],-298,1869
468,[[-0.4921055  -0.35752967]],-617,1867
469,[[-0.47271323 -0.23968259]],-175,1734
470,[[-0.4606847  -0.00841329]],653,1666
471,[[-0.39003354  0.08755094]],992,1384
472,[[-0.418918    0.11469556]],1087,1511
473,[[-0.3848967   0.18577684]],1344,1402
474,[[-0.39476734  0.25323313]],1584,1474
475,[[-0.3984448   0.24530637]],1552,1479
476,[[-0.43821374  0.28331357]],1701,1670
477,[[-0.45450252  0.26624602]],1644,1745
478,[[-0.40006188  0.29113638]],1736,1510
479,[[-0.4092925   0.23568216]],1510,1518
480,[[-0.41029653  0.36619297]],1999,1607
481,[[-0.29015538  0.42194545]],2253,1130
482,[[-0.32093912  0.34353796]],1946,1211
483,[[-0.3068309  0.3527135]],1983,1158
484,[[-0.30235708  0.4427859 ]],2336,1194
485,[[-0.25897568  0.3283591 ]],1880,965
486,[[-0.28591254  0.3651429 ]],2034,1079
487,[[-0.28655836  0.29473668]],1766,1050
488,[[-0.28772885  0.29686588]],1774,1056
489,[[-0.28166607  0.32905465]],1891,1063
490,[[-0.27875054  0.33060122]],1885,1041
491,[[-0.26760656  0.39552945]],2156,1046
492,[[-0.23670374  0.3566404 ]],2008,886
493,[[-0.3506436  0.318031 ]],1845,1316
494,[[-0.32047126  0.3452384 ]],1951,1211
495,[[-0.35082608  0.386033  ]],2133,1387
496,[[-0.32978117  0.30015606]],1784,1228
497,[[-0.3458102   0.26203087]],1645,1283
498,[[-0.33028537  0.32581005]],1881,1250
499,[[-0.31316152  0.32777768]],1885,1173
500,[[-0.34181136  0.35573325]],1993,1308
501,[[-0.33189484  0.37353748]],2059,1274
502,[[-0.26125705  0.3510751 ]],1983,977
503,[[-0.26685914  0.38551098]],2116,1018
504,[[-0.26089227  0.45506975]],2398,1035
505,[[-0.41006726  0.4777446 ]],2458,1728
506,[[-0.43992278  0.36578158]],2025,1753
507,[[-0.42594728  0.4098457 ]],2196,1714
508,[[-0.43451387  0.33995816]],1925,1709
509,[[-0.43251342  0.33641112]],1912,1697
510,[[-0.4098547   0.40379974]],2183,1643
511,[[-0.3782982  0.2723075]],1664,1434
512,[[-0.356798  0.342511]],1952,1377
513,[[-0.3545892   0.16678177]],1300,1277
514,[[-0.36685187  0.20431954]],1436,1342
515,[[-0.3407114   0.24128713]],1553,1256
516,[[-0.34860578  0.20555231]],1428,1270
517,[[-0.37974474  0.43263113]],2284,1546
518,[[-0.35246825  0.4016703 ]],2148,1387
519,[[-0.37659466  0.35716838]],1972,1453
520,[[-0.3989125   0.33862987]],1928,1547
521,[[-0.38784957  0.28077888]],1712,1465
522,[[-0.46132484  0.48567173]],2492,1989
523,[[-0.47898725  0.44918382]],2330,2022
524,[[-0.49348566  0.41075116]],2171,2063
525,[[-0.5092753   0.43333206]],2258,2154
526,[[-0.53573805  0.39518797]],2119,2238
527,[[-0.54414237  0.34781954]],1928,2227
528,[[-0.5240728  0.4288675]],2232,2227
529,[[-0.54779315  0.34806392]],1922,2252
530,[[-0.53960085  0.3568619 ]],1958,2218
531,[[-0.5677743   0.38800883]],2064,2364
532,[[-0.578073  0.358236]],1938,2417
533,[[-0.6892908   0.29345942]],1661,2994
534,[[-0.7595134   0.22783399]],1407,3446
535,[[-0.6981305   0.04999744]],819,3011
536,[[-0.6733966   0.38195652]],2023,3045
537,[[-0.8132746   0.19784485]],1315,3794
538,[[-0.85207033 -0.27344695]],-412,4147
539,[[-0.87939817 -0.01646832]],519,4243
540,[[-0.84286606  0.09598871]],935,3956
541,[[-0.76478237  0.18734676]],1292,3414
542,[[-0.7359143   0.11237581]],990,3145
543,[[-0.7282404  0.2333684]],1445,3202
544,[[-0.7835573   0.23028864]],1388,3559
545,[[-0.73847646  0.13285425]],1076,3165
546,[[-0.7372602  0.1655351]],1198,3210
547,[[-0.6660649   0.07198189]],880,2706
548,[[-0.65985     0.17525232]],1244,2718
549,[[-0.7388953   0.25980937]],1567,3306
550,[[-0.69806457  0.24340862]],1517,3028
551,[[-0.5509863   0.26057574]],1599,2185
552,[[-0.5782837  0.2653792]],1614,2340
553,[[-0.5860453   0.29996973]],1754,2435
554,[[-0.58234173  0.33731306]],1902,2465
