frame,res,X,Y
1,[[-0.5114418  -0.15695682]],22,1959
2,[[-0.59629726 -0.15782562]],1,2424
3,[[-0.56887895 -0.1184431 ]],161,2260
4,[[-0.5770274  -0.17176339]],-50,2322
5,[[-0.51806486 -0.11403738]],191,2018
6,[[-0.5020179  -0.15867005]],42,1917
7,[[-0.5266562 -0.1794656]],-53,2037
8,[[-0.5584007  -0.22129369]],-245,2180
9,[[-0.5758069 -0.2502794]],-365,2278
10,[[-0.5885431  -0.28091177]],-469,2384
11,[[-0.59069884 -0.21664777]],-207,2374
12,[[-0.588204   -0.15878752]],10,2349
13,[[-0.53672487  0.00747865]],638,2113
14,[[-0.5199722   0.01224111]],661,2033
15,[[-0.5320964  -0.01384926]],563,2085
16,[[-0.54461837 -0.04559779]],435,2139
17,[[-0.53962636 -0.0815779 ]],284,2098
18,[[-0.43183884 -0.01090351]],587,1616
19,[[-0.4346368  0.0232829]],727,1637
20,[[-0.45829186  0.04830679]],813,1713
21,[[-0.47873393 -0.16785862]],-4,1806
22,[[-0.42707244 -0.02898613]],546,1565
23,[[-0.47379917 -0.06746534]],381,1769
24,[[-0.50187445 -0.09362438]],286,1887
25,[[-0.61727154 -0.23561138]],-289,2506
26,[[-0.5715238  -0.23896883]],-289,2249
27,[[-0.5615625  -0.27508092]],-425,2208
28,[[-0.56367034 -0.31693342]],-592,2237
29,[[-0.6378861  -0.32879642]],-656,2662
30,[[-0.59370685 -0.22289461]],-209,2382
31,[[-0.61013913 -0.25421008]],-343,2460
32,[[-0.6081017  -0.20403291]],-135,2446
33,[[-0.57189626 -0.22899397]],-227,2239
34,[[-0.6234013  -0.20341927]],-131,2534
35,[[-0.5463808  -0.27542204]],-431,2119
36,[[-0.57327586 -0.19142464]],-70,2257
37,[[-0.61754143 -0.3362084 ]],-700,2548
38,[[-0.57406044 -0.3212858 ]],-599,2307
39,[[-0.55398655 -0.2677679 ]],-371,2166
40,[[-0.5680272  -0.25130653]],-312,2233
41,[[-0.50559086 -0.27838203]],-386,1918
42,[[-0.54801035 -0.29109195]],-452,2126
43,[[-0.53587914 -0.23842403]],-234,2078
44,[[-0.54017895 -0.31513575]],-534,2122
45,[[-0.5423917  -0.31156904]],-512,2129
46,[[-0.55612016 -0.35961336]],-728,2210
47,[[-0.6236776 -0.3564484]],-745,2622
48,[[-0.6547682  -0.36941797]],-834,2793
49,[[-0.58947754 -0.3528061 ]],-736,2401
50,[[-0.5661448 -0.3374323]],-663,2265
51,[[-0.513768   -0.28840935]],-447,1974
52,[[-0.53099924 -0.28563786]],-420,2078
53,[[-0.5631587 -0.2676319]],-381,2218
54,[[-0.55942106 -0.258721  ]],-346,2195
55,[[-0.57733274 -0.17979905]],-59,2289
56,[[-0.59272873 -0.10739673]],226,2363
57,[[-0.552339  -0.0349351]],512,2158
58,[[-0.5109643  -0.20664477]],-120,1924
59,[[-0.56281066 -0.16396743]],7,2199
60,[[-0.50875294 -0.15593007]],80,1944
61,[[-0.52103686  0.11141858]],1016,2065
62,[[-0.5987497  0.0710299]],860,2436
63,[[-0.62083894  0.04951032]],727,2498
64,[[-0.5475631  -0.01921521]],563,2112
65,[[-0.64744824 -0.02089115]],496,2636
66,[[-0.5380257 -0.224271 ]],-198,2052
67,[[-0.57304573 -0.15614583]],28,2234
68,[[-0.58547115 -0.17969257]],-56,2301
69,[[-0.5620891  -0.07765321]],316,2184
70,[[-0.5474439  -0.13284557]],133,2095
71,[[-0.54436594 -0.08303886]],317,2066
72,[[-0.50734967 -0.03321633]],480,1894
73,[[-0.5097523   0.10125854]],980,1971
74,[[-0.49429858  0.06307655]],873,1894
75,[[-0.5014796   0.15508616]],1201,1966
76,[[-0.5208717   0.15320326]],1134,2030
77,[[-0.4973821  0.1363214]],1131,1922
78,[[-0.4769438   0.14881009]],1161,1825
79,[[-0.5074185   0.13211617]],1094,1964
80,[[-0.485596    0.08726613]],934,1838
81,[[-0.5155785   0.03037819]],732,1942
82,[[-0.56167614  0.08720113]],915,2189
83,[[-0.46602887  0.10573468]],984,1746
84,[[-0.52310264  0.08772342]],931,2018
85,[[-0.46210232  0.1479589 ]],1161,1752
86,[[-0.48420686 -0.20038536]],-88,1779
87,[[-0.5190547  -0.20107114]],-98,1952
88,[[-0.5607767 -0.2640505]],-354,2177
89,[[-0.5858357  -0.26492736]],-364,2302
90,[[-0.60866505 -0.2516433 ]],-345,2425
91,[[-0.57626456 -0.32828894]],-618,2290
92,[[-0.62269914 -0.35369983]],-729,2556
93,[[-0.60201025 -0.25831914]],-350,2372
94,[[-0.5905229 -0.2962051]],-491,2331
95,[[-0.5848861 -0.3684817]],-770,2346
96,[[-0.5926686  -0.34570187]],-684,2375
97,[[-0.5813639  -0.23274702]],-248,2260
98,[[-0.54820716 -0.21790497]],-169,2088
99,[[-0.5627132  -0.22166032]],-188,2161
100,[[-0.5184294  -0.40808555]],-874,2026
101,[[-0.481968   -0.43373084]],-1007,1865
102,[[-0.52217656 -0.3662852 ]],-740,2025
103,[[-0.49950597 -0.3870677 ]],-821,1911
104,[[-0.48772007 -0.40147263]],-870,1865
105,[[-0.49990788 -0.37063283]],-746,1908
106,[[-0.51331824 -0.3400734 ]],-635,1964
107,[[-0.550697   -0.37477672]],-786,2176
108,[[-0.5742639 -0.3300056]],-605,2273
109,[[-0.5058611  -0.35291857]],-676,1928
110,[[-0.4382494  -0.35613704]],-654,1637
111,[[-0.54557157 -0.2967484 ]],-460,2099
112,[[-0.52502537 -0.31417307]],-519,2037
113,[[-0.49526477 -0.3504207 ]],-662,1872
114,[[-0.52069056 -0.31245303]],-512,1977
115,[[-0.56818396 -0.3210376 ]],-534,2245
116,[[-0.5253614  -0.32299352]],-543,2032
117,[[-0.58939147 -0.3347335 ]],-613,2370
118,[[-0.5814885 -0.3331481]],-603,2301
119,[[-0.55123794 -0.31890672]],-549,2132
120,[[-0.5604694  -0.31338513]],-530,2176
121,[[-0.56961966 -0.4491756 ]],-1066,2327
122,[[-0.60010266 -0.40564656]],-893,2466
123,[[-0.59324986 -0.44250932]],-1068,2481
124,[[-0.5779077  -0.49284518]],-1266,2436
125,[[-0.5550352  -0.40357304]],-882,2235
126,[[-0.56947625 -0.47200963]],-1168,2357
127,[[-0.5532794  -0.42360857]],-949,2216
128,[[-0.6129551  -0.37128377]],-784,2519
129,[[-0.57619184 -0.44136816]],-1038,2357
130,[[-0.63296926 -0.3761579 ]],-782,2628
131,[[-0.6179466  -0.33946672]],-633,2541
132,[[-0.62246454 -0.34261543]],-648,2569
133,[[-0.59345156 -0.42280003]],-949,2427
134,[[-0.5993272 -0.3366624]],-639,2403
135,[[-0.5757819  -0.40679485]],-907,2351
136,[[-0.6161119  -0.36524934]],-737,2554
137,[[-0.6337503  -0.34788075]],-683,2626
138,[[-0.6187948 -0.3919431]],-854,2591
139,[[-0.6015503  -0.38974226]],-848,2487
140,[[-0.56874925 -0.37114298]],-747,2294
141,[[-0.5845024 -0.341724 ]],-626,2328
142,[[-0.52655524 -0.41609186]],-896,2076
143,[[-0.5804278  -0.37910748]],-780,2334
144,[[-0.61646783 -0.33544978]],-616,2500
145,[[-0.5091747  -0.24676171]],-261,1911
146,[[-0.49116594 -0.2657686 ]],-305,1834
147,[[-0.5666557  -0.22618757]],-187,2197
148,[[-0.59755087 -0.20417464]],-128,2331
149,[[-0.6378076  -0.15480298]],41,2550
150,[[-0.6970662  -0.18259075]],-56,2913
151,[[-0.64243466 -0.2540849 ]],-311,2613
152,[[-0.5838008 -0.219446 ]],-154,2268
153,[[-0.5955077  -0.20478605]],-110,2338
154,[[-0.637948   -0.20019108]],-129,2548
155,[[-0.6464693  -0.22608647]],-201,2606
156,[[-0.6075662  -0.24755615]],-278,2425
157,[[-0.6198381  -0.22083358]],-181,2481
158,[[-0.6007415 -0.2197471]],-162,2380
159,[[-0.60742927 -0.20336008]],-112,2408
160,[[-0.6351869  -0.19091998]],-75,2555
161,[[-0.5848783  -0.21219888]],-138,2292
162,[[-0.5948616  -0.17052095]],19,2320
163,[[-0.5787647  -0.15699318]],75,2248
164,[[-0.56946045 -0.19969234]],-78,2211
165,[[-0.5868781  -0.19831716]],-79,2300
166,[[-0.5887846  -0.21080887]],-125,2314
167,[[-0.5949639  -0.17151187]],18,2335
168,[[-0.5893526  -0.17274025]],15,2306
169,[[-0.61780536 -0.04400278]],457,2448
170,[[-0.6099093  -0.04032388]],483,2403
171,[[-0.6598471 -0.029047 ]],492,2687
172,[[-0.6572011 -0.1451781]],85,2656
173,[[-0.63669544 -0.15750054]],48,2544
174,[[-0.6308355  -0.23626897]],-220,2556
175,[[-0.5821364  -0.22870722]],-194,2264
176,[[-0.5868116  -0.18039382]],-37,2259
177,[[-0.6040983  -0.20709097]],-121,2372
178,[[-0.60725427 -0.2228757 ]],-170,2404
179,[[-0.6183636  -0.28251937]],-419,2495
180,[[-0.55549973 -0.269262  ]],-329,2155
181,[[-0.6757573  -0.26980528]],-388,2829
182,[[-0.6617256  -0.27401125]],-391,2732
183,[[-0.6333393  -0.34634444]],-680,2633
184,[[-0.56095976 -0.27577174]],-355,2184
185,[[-0.6496701  -0.38292742]],-848,2783
186,[[-0.58667296 -0.3860771 ]],-812,2386
187,[[-0.63656664 -0.292853  ]],-461,2615
188,[[-0.60390043 -0.35474017]],-711,2494
189,[[-0.5776842  -0.25522023]],-302,2288
190,[[-0.6406374  -0.25867146]],-334,2621
191,[[-0.58568746 -0.09754647]],300,2328
192,[[-0.5266552  -0.07130137]],399,2095
193,[[-0.39651176  0.2142408 ]],1532,1611
194,[[-0.40292066  0.04712213]],885,1621
195,[[-0.43396226  0.1270136 ]],1188,1772
196,[[-0.28720433  0.13778268]],1213,1018
197,[[-0.45028734 -0.22938624]],-151,1731
198,[[-0.5062169  -0.21146655]],-71,2001
199,[[-0.58030754 -0.23610757]],-179,2398
200,[[-0.5422936  -0.19967726]],-26,2172
201,[[-0.5165448  -0.38244075]],-749,2144
202,[[-0.53866273 -0.25031394]],-221,2198
203,[[-0.55496204 -0.2937208 ]],-404,2314
204,[[-0.4526706  -0.23454753]],-153,1756
205,[[-0.5407592 -0.2631067]],-242,2213
206,[[-0.5455804  -0.26138014]],-268,2211
207,[[-0.47699875 -0.15650702]],173,1839
208,[[-0.47064984 -0.18266946]],54,1799
209,[[-0.47245696 -0.13182285]],244,1797
210,[[-0.41555846 -0.14169621]],204,1536
211,[[-0.46212083 -0.28483963]],-337,1779
212,[[-0.4673618 -0.2788551]],-298,1795
213,[[-0.44590178 -0.36375064]],-648,1754
214,[[-0.49974713 -0.3491403 ]],-556,1989
215,[[-0.51100206 -0.3694014 ]],-661,2051
216,[[-0.5057761  -0.35295603]],-601,2031
