frame,res,X,Y
1,[[-0.5641823   0.07732993]],957,2251
2,[[-0.5645994  -0.01609259]],600,2227
3,[[-0.49390775  0.0100242 ]],727,1870
4,[[-0.49757922  0.00295008]],684,1883
5,[[-0.49316654  0.02721681]],771,1868
6,[[-0.48279625  0.09369552]],1011,1841
7,[[-0.46879256  0.07474356]],962,1771
8,[[-0.48942763  0.04160782]],823,1854
9,[[-0.48616707  0.048481  ]],849,1841
10,[[-0.48840216  0.07258912]],934,1859
11,[[-0.534634  -0.0420828]],514,2074
12,[[-0.48541534 -0.16095558]],85,1805
13,[[-0.49441764 -0.15303525]],124,1864
14,[[-0.5164068  -0.06789902]],428,1961
15,[[-0.5189803  -0.06373295]],442,1973
16,[[-0.5129489  -0.09877875]],318,1943
17,[[-0.49799767 -0.16495308]],87,1867
18,[[-0.5130123  -0.19016068]],-22,1967
19,[[-0.53768235 -0.20661846]],-81,2075
20,[[-0.49443904 -0.2615757 ]],-277,1881
21,[[-0.47368795 -0.26395434]],-288,1790
22,[[-0.45842844 -0.25993606]],-265,1718
23,[[-0.46565628 -0.23880225]],-184,1741
24,[[-0.4291442  -0.27545175]],-326,1601
25,[[-0.5345553  -0.21310315]],-105,2058
26,[[-0.5210452  -0.36299306]],-697,2079
27,[[-0.4986943  -0.34573102]],-620,1949
28,[[-0.5109483 -0.3003853]],-458,1977
29,[[-0.47638002 -0.2661376 ]],-281,1776
30,[[-0.48605716 -0.2786096 ]],-359,1876
31,[[-0.50904095 -0.17777793]],19,1961
32,[[-0.49909443 -0.22472413]],-170,1907
33,[[-0.50591767 -0.1208155 ]],241,1911
34,[[-0.52099454 -0.21572888]],-120,2012
35,[[-0.50352186 -0.25295454]],-257,1934
36,[[-0.51696914 -0.26877517]],-321,2005
37,[[-0.5473516  -0.33525085]],-616,2188
38,[[-0.560305   -0.33982354]],-639,2259
39,[[-0.5223819  -0.19266361]],-25,1998
40,[[-0.5522694 -0.2156506]],-126,2176
41,[[-0.5658624  -0.35939664]],-703,2313
42,[[-0.553673   -0.23597813]],-212,2197
43,[[-0.5220768  0.3609523]],2007,2248
44,[[-0.5287567   0.28169036]],1689,2203
45,[[-0.51075435  0.39697355]],2160,2231
46,[[-0.49959207  0.41788578]],2258,2192
47,[[-0.50024986  0.5042823 ]],2638,2322
48,[[-0.5115429  0.5279207]],2741,2393
49,[[-0.56670934  0.31823328]],1827,2425
50,[[-0.5418924   0.28959763]],1716,2250
51,[[-0.40992364  0.43005618]],2341,1767
52,[[-0.40686888  0.45152026]],2429,1804
53,[[-0.34521514  0.39950758]],2187,1428
54,[[-0.31419456  0.3794731 ]],2112,1278
55,[[-0.3820879  0.4126758]],2249,1592
56,[[-0.35657436  0.5162425 ]],2716,1581
57,[[-0.33003056  0.5545442 ]],2915,1534
58,[[-0.34820157  0.57344824]],3028,1631
59,[[-0.3278157  0.4818771]],2557,1437
60,[[-0.29593423  0.5080606 ]],2705,1306
61,[[-0.275513   0.1980142]],1425,1028
62,[[-0.25031736 -0.07595943]],448,858
63,[[-0.251799   -0.11636584]],309,861
64,[[-0.2801841  -0.23376985]],-139,965
65,[[-0.25982127 -0.2185544 ]],-85,876
66,[[-0.2518165  -0.27398044]],-287,853
67,[[-0.26496455 -0.2346541 ]],-140,904
68,[[-0.32680055 -0.53085434]],-1391,1214
69,[[-0.28435788 -0.5190542 ]],-1332,1044
70,[[-0.30652195 -0.48509437]],-1169,1128
71,[[-0.30345502 -0.58125764]],-1642,1163
72,[[-0.27411574 -0.5732562 ]],-1594,1023
73,[[-0.40355924 -0.6591208 ]],-2075,1689
74,[[-0.41437903 -0.6436397 ]],-2013,1739
75,[[-0.42354998 -0.5862504 ]],-1681,1748
76,[[-0.42828768 -0.6055025 ]],-1788,1796
77,[[-0.40249676 -0.7508439 ]],-2662,1811
78,[[-0.43235123 -0.6924496 ]],-2269,1891
79,[[-0.4712415  -0.66243875]],-2117,2104
80,[[-0.47025377 -0.6454279 ]],-2036,2066
81,[[-0.5115512  -0.63297975]],-1958,2288
82,[[-0.50998306 -0.60392416]],-1802,2221
83,[[-0.5079837 -0.5881385]],-1719,2189
84,[[-0.52253526 -0.42164415]],-941,2115
85,[[-0.6000191  -0.55868375]],-1604,2702
86,[[-0.6009588  -0.49199829]],-1243,2582
87,[[-0.58595985 -0.49110237]],-1248,2516
88,[[-0.5966084  -0.53277373]],-1447,2631
89,[[-0.5574884  -0.27077293]],-346,2235
90,[[-0.5163541 -0.3339108]],-606,2123
91,[[-0.48984718  0.06018236]],901,1974
92,[[-0.5109928  -0.25800818]],-278,2013
93,[[-0.6684232   0.03410203]],776,2809
94,[[-0.49550217 -0.23632297]],-117,1654
95,[[-0.38867384 -0.20529819]],45,1207
96,[[-0.34629425 -0.21993619]],-81,1048
97,[[-0.5197493  -0.07314979]],426,2018
98,[[-0.4914454  -0.11230324]],301,1888
99,[[-0.5080599  -0.16234714]],99,1963
100,[[-0.519602   -0.13792828]],189,1994
101,[[-0.5236281  -0.01244373]],654,2047
102,[[-0.44977343 -0.00776125]],692,1684
103,[[-0.4886935 -0.0094769]],676,1889
104,[[-0.47629023 -0.01666679]],653,1811
105,[[-0.48264658  0.07928538]],999,1881
106,[[-0.5380339   0.02042512]],774,2153
107,[[-0.53588784  0.01753799]],765,2124
108,[[-0.57470447  0.04629242]],873,2336
109,[[-0.55203056 -0.29839218]],-425,2220
110,[[-0.5622598 -0.3069965]],-485,2268
111,[[-0.6222472  -0.14254841]],149,2573
112,[[-0.56524324 -0.1793495 ]],23,2238
113,[[-0.5722996  -0.18268181]],-6,2266
114,[[-0.61192346 -0.2359501 ]],-188,2517
115,[[-0.60291797 -0.30750746]],-466,2480
116,[[-0.6512604  -0.21157399]],-114,2730
117,[[-0.6726166  -0.04691096]],486,2857
118,[[-0.65369844 -0.00339647]],652,2735
119,[[-0.6042172  -0.03664016]],540,2432
