frame,res,X,Y
1,[[-0.51738745 -0.24237247]],-366,1920
2,[[-0.51164275 -0.18494448]],-145,1891
3,[[-0.50181997 -0.0943005 ]],212,1866
4,[[-0.50909936 -0.13776188]],42,1876
5,[[-0.5188721  -0.16811457]],-80,1920
6,[[-0.52388793 -0.05905176]],318,1989
7,[[-0.52630776 -0.14648868]],-18,1975
8,[[-0.52528256 -0.16971666]],-83,1980
9,[[-0.51411486 -0.16104278]],-49,1927
10,[[-0.5157805  -0.18545488]],-127,1918
11,[[-0.5276786 -0.1273585]],85,1985
12,[[-0.5528418  -0.14396979]],13,2086
13,[[-0.5207425  -0.15651003]],-24,1952
14,[[-0.4734469  -0.15221266]],25,1711
15,[[-0.5023589  -0.15479958]],5,1852
16,[[-0.5165998  -0.16726556]],-55,1904
17,[[-0.50180477 -0.24031243]],-330,1860
18,[[-0.5195472  -0.30557987]],-601,1928
19,[[-0.5320538  -0.32471722]],-704,2003
20,[[-0.4974318 -0.28187  ]],-489,1845
21,[[-0.56448716 -0.31165197]],-668,2170
22,[[-0.5269323  -0.30302876]],-596,2001
23,[[-0.54304767 -0.2741859 ]],-496,2073
24,[[-0.5536814  -0.23533519]],-347,2127
25,[[-0.54839253 -0.23706824]],-348,2090
26,[[-0.5749041  -0.21935186]],-290,2223
27,[[-0.59929204 -0.2630797 ]],-474,2354
28,[[-0.5909884 -0.2723925]],-532,2311
29,[[-0.58819395 -0.23086947]],-368,2287
30,[[-0.61073256 -0.24320374]],-428,2410
31,[[-0.598059  -0.2291297]],-368,2331
32,[[-0.5929878  -0.21618687]],-295,2321
33,[[-0.5423369  -0.18526977]],-143,2054
34,[[-0.5537767  -0.23182972]],-347,2100
35,[[-0.55697495 -0.23763785]],-366,2107
36,[[-0.505465   -0.23328197]],-301,1871
37,[[-0.5095686  -0.35129887]],-795,1905
38,[[-0.5152493 -0.3497209]],-792,1933
39,[[-0.482714   -0.28385693]],-507,1766
40,[[-0.50279117 -0.27543515]],-471,1870
41,[[-0.5107733 -0.3122394]],-623,1918
42,[[-0.50554764 -0.32482332]],-684,1877
43,[[-0.50547844 -0.2827114 ]],-499,1882
44,[[-0.5003405  -0.27038506]],-463,1842
45,[[-0.4825587 -0.2440108]],-335,1773
46,[[-0.49585718 -0.26725155]],-424,1837
47,[[-0.5242538  -0.23057176]],-297,1969
48,[[-0.57217467 -0.29881153]],-611,2224
49,[[-0.58655494 -0.20086369]],-230,2271
50,[[-0.63823354 -0.29036134]],-636,2579
51,[[-0.65709716 -0.34440517]],-866,2701
52,[[-0.5898338  -0.33759183]],-753,2324
53,[[-0.6020053  -0.36193922]],-859,2398
54,[[-0.62998545 -0.37815148]],-957,2576
55,[[-0.6692146  -0.42006862]],-1174,2814
56,[[-0.6218178 -0.3555508]],-835,2501
57,[[-0.60572946 -0.27671218]],-518,2393
58,[[-0.62212646 -0.3120908 ]],-696,2468
59,[[-0.60919714 -0.32492742]],-728,2395
60,[[-0.58068585 -0.27761918]],-531,2231
61,[[-0.56483823 -0.32332307]],-694,2201
62,[[-0.56825393 -0.31895912]],-693,2192
63,[[-0.64797735 -0.26414418]],-507,2648
64,[[-0.5696144  -0.21678707]],-274,2194
65,[[-0.591091   -0.16645357]],-98,2293
66,[[-0.5824636  -0.20247012]],-227,2259
67,[[-0.56752366 -0.21567132]],-277,2200
68,[[-0.53940755 -0.14009696]],23,2031
69,[[-0.56288725 -0.02240816]],429,2193
70,[[-0.61568666 -0.07685573]],181,2441
71,[[-0.59356344 -0.04459295]],329,2344
72,[[-0.5985666  -0.07099727]],233,2363
73,[[-0.58337843  0.10756218]],860,2359
74,[[-0.59570175  0.09549381]],811,2374
75,[[-0.59871745  0.08282888]],783,2422
76,[[-0.5832622   0.12335701]],934,2368
77,[[-0.5901501   0.00901765]],503,2331
78,[[-0.56859046  0.06834226]],730,2235
79,[[-0.55168945  0.14492911]],1014,2211
80,[[-0.6648778  -0.01770408]],374,2821
81,[[-0.4896266  -0.05285526]],339,1917
82,[[-0.2950645   0.00936784]],666,1086
83,[[-0.23666841 -0.01140692]],626,865
84,[[-0.2606116  -0.00829548]],631,952
85,[[-0.5757329 -0.2633494]],-513,2293
86,[[-0.69188446  0.03028195]],537,2961
87,[[-0.73603165 -0.05567801]],198,3153
88,[[-0.6580671   0.05504234]],647,2721
89,[[-0.64912456 -0.03664384]],330,2644
90,[[-0.6386996  -0.06680745]],237,2579
91,[[-0.67201126 -0.17123896]],-175,2784
92,[[-0.64873976 -0.08114147]],170,2633
93,[[-0.6410601 -0.1720284]],-169,2596
94,[[-0.6395366  -0.23802672]],-431,2574
95,[[-0.6083665  -0.21877714]],-335,2396
96,[[-0.5486931  -0.17181033]],-133,2090
97,[[-0.5583846  -0.18777841]],-185,2120
98,[[-0.55106163 -0.2412446 ]],-390,2095
99,[[-0.5484422  -0.27848077]],-534,2131
100,[[-0.5393401  -0.26115853]],-477,2083
101,[[-0.5593939  -0.27703893]],-522,2178
102,[[-0.57758486 -0.29343212]],-598,2271
103,[[-0.5863439  -0.25657344]],-444,2281
104,[[-0.5870833 -0.2713669]],-502,2297
105,[[-0.5854756  -0.26669452]],-474,2282
106,[[-0.62263143 -0.304301  ]],-656,2497
107,[[-0.6154706 -0.2929029]],-596,2455
108,[[-0.6159829  -0.29704088]],-613,2460
109,[[-0.59039396 -0.3178792 ]],-697,2308
110,[[-0.60583365 -0.28883815]],-574,2400
111,[[-0.5092748 -0.195595 ]],-159,1888
112,[[-0.48136234 -0.23588489]],-316,1745
113,[[-0.5123701  -0.23995931]],-344,1914
114,[[-0.50390506 -0.24594831]],-347,1866
115,[[-0.48807955 -0.27596623]],-462,1792
116,[[-0.4818379  -0.28780162]],-498,1768
117,[[-0.49874026 -0.28676558]],-510,1845
118,[[-0.4986902  -0.28130215]],-489,1844
119,[[-0.50627536 -0.3088491 ]],-617,1873
120,[[-0.50442034 -0.290381  ]],-528,1873
121,[[-0.5107881  -0.38457876]],-913,1937
122,[[-0.5256627 -0.3771089]],-896,2008
123,[[-0.5567477 -0.311588 ]],-663,2139
124,[[-0.576248   -0.33640182]],-761,2275
125,[[-0.568361   -0.36248314]],-855,2234
126,[[-0.5071595 -0.3616992]],-832,1885
127,[[-0.51574636 -0.35953206]],-816,1950
128,[[-0.5581825  -0.30178332]],-608,2158
129,[[-0.5321033 -0.3091625]],-629,2025
130,[[-0.50906134 -0.34211013]],-752,1919
131,[[-0.55784774 -0.3510698 ]],-811,2183
132,[[-0.5715613 -0.4139755]],-1105,2259
133,[[-0.6082141  -0.18923621]],-203,2406
134,[[-0.59781855 -0.2244488 ]],-340,2329
135,[[-0.56865966 -0.23874092]],-361,2153
136,[[-0.5571496  -0.22222425]],-294,2086
137,[[-0.550264   -0.24543332]],-387,2068
138,[[-0.5365793 -0.2796015]],-478,2009
139,[[-0.56847703 -0.26290345]],-456,2157
140,[[-0.513552  -0.2434493]],-335,1900
141,[[-0.5378481  -0.25730914]],-439,2034
142,[[-0.526581  -0.2178306]],-251,1989
143,[[-0.5374749  -0.18383202]],-138,2040
144,[[-0.54704285 -0.2839759 ]],-519,2104
145,[[-0.56654984 -0.25892574]],-441,2205
146,[[-0.55369705 -0.25626415]],-423,2138
147,[[-0.57371324 -0.2964688 ]],-596,2246
148,[[-0.53701854 -0.24663478]],-386,2062
149,[[-0.51605517 -0.2889191 ]],-517,1933
150,[[-0.5232965  -0.30044442]],-587,1955
151,[[-0.54297864 -0.41393858]],-1039,2114
152,[[-0.55944705 -0.35667557]],-832,2205
