frame,res,X,Y
246,[[-0.5040419   0.17572771]],1283,1899
247,[[-0.5278549   0.09832262]],1005,2007
248,[[-0.5459034   0.14998356]],1160,2115
249,[[-0.5293611   0.16122635]],1218,2021
250,[[-0.5619002   0.11076281]],1038,2178
251,[[-0.57103014  0.24547675]],1523,2288
252,[[-0.59199023  0.20117903]],1359,2366
253,[[-0.5710334   0.18629475]],1317,2256
254,[[-0.57420695  0.235865  ]],1489,2293
255,[[-0.5428663   0.11334482]],1051,2060
256,[[-0.57016796  0.17399527]],1268,2235
257,[[-0.5183918  0.1148909]],1045,1939
258,[[-0.5692179  -0.00495791]],648,2155
259,[[-0.5757773   0.02389517]],743,2200
260,[[-5.5573839e-01  1.9433908e-04]],667,2103
261,[[-0.55331516  0.08257889]],950,2118
262,[[-0.5934371   0.12375333]],1084,2345
263,[[-0.5985689   0.15205112]],1183,2385
264,[[-0.5754352  0.1581771]],1210,2257
265,[[-0.59422064  0.10708542]],1026,2330
266,[[-0.6155446   0.11729604]],1056,2458
267,[[-0.5517656   0.11596606]],1067,2122
268,[[-0.51592517  0.15425678]],1202,1963
269,[[-0.5292758   0.10290512]],1023,2009
270,[[-0.54137903  0.11149657]],1046,2047
271,[[-0.6252011   0.10870939]],1025,2470
272,[[-0.6047971  -0.16071184]],62,2322
273,[[-0.53840303 -0.5248745 ]],-1403,2238
274,[[-0.5090116 -0.5654291]],-1582,2082
275,[[-0.5128744  -0.70954186]],-2380,2415
276,[[-0.38176888 -0.6074016 ]],-1379,1224
277,[[-0.5626887 -0.6111632]],-1389,2177
278,[[-0.43959546 -0.6228559 ]],-1830,1851
279,[[-0.43845987 -0.68080544]],-2202,1906
280,[[-0.3513961  -0.66629875]],-2059,1445
281,[[-0.6331289 -0.8360993]],-3379,3687
282,[[-0.65309554 -0.7406877 ]],-2752,3570
283,[[-0.6805427  -0.54347485]],-1590,3332
284,[[-0.6617634  -0.60997427]],-1973,3227
285,[[-0.67798054 -0.5634125 ]],-1656,3214
286,[[-0.6131795 -0.522774 ]],-1414,2716
287,[[-0.6147914  -0.35575956]],-676,2535
288,[[-0.44591978 -0.37859976]],-708,1723
289,[[-0.6067903  -0.53497165]],-1464,2678
290,[[-0.54206073 -0.45559388]],-756,1925
291,[[-0.60555756 -0.5798336 ]],-1687,2735
292,[[-0.5913912  -0.63402253]],-1997,2761
293,[[-0.6387104 -0.7033415]],-2396,3232
294,[[-0.58851004 -0.7347598 ]],-2603,2971
295,[[-0.5116482 -0.5722241]],-1612,2148
296,[[-0.18516096 -0.43626088]],-714,448
297,[[-0.54171044 -0.79913855]],-3019,2828
298,[[-0.5174216  -0.58164656]],-1630,2237
299,[[-0.44213685 -0.48261496]],-875,1448
300,[[-0.504143   -0.47436866]],-824,1735
301,[[-0.36167157 -0.52386653]],-1353,1396
302,[[-0.3508458  -0.51193416]],-1294,1338
303,[[-0.4330164  -0.49508542]],-1231,1714
304,[[-0.48427325 -0.5559941 ]],-1520,2055
305,[[-0.52861637 -0.5740905 ]],-1635,2292
306,[[-0.5288542 -0.5880153]],-1706,2312
307,[[-0.46505055 -0.55813503]],-1533,1918
308,[[-0.48796013 -0.5734224 ]],-1620,2066
309,[[-0.469301   -0.53575873]],-1414,1898
310,[[-0.45605296 -0.53909206]],-1441,1862
311,[[-0.44188583 -0.60010505]],-1725,1822
312,[[-0.44945073 -0.60048395]],-1748,1892
313,[[-0.48448354 -0.63260186]],-1891,2076
314,[[-0.46424848 -0.56474996]],-1574,1915
315,[[-0.5046307  -0.57386243]],-1608,2141
316,[[-0.46434444 -0.5347101 ]],-1427,1886
317,[[-0.5249512 -0.5793762]],-1641,2235
318,[[-0.5101853 -0.5814544]],-1671,2197
319,[[-0.5135618  -0.60099524]],-1715,2178
320,[[-0.5095877 -0.5310236]],-1384,2082
321,[[-0.501784   -0.71472013]],-2357,2320
322,[[-0.51907843 -0.68083715]],-2135,2326
323,[[-0.50671184 -0.7118979 ]],-2404,2382
324,[[-0.4949796 -0.7027021]],-2344,2294
325,[[-0.52344996 -0.53832644]],-1440,2211
326,[[-0.51448023 -0.5785865 ]],-1637,2211
327,[[-0.49464852 -0.5996895 ]],-1739,2120
328,[[-0.45989674 -0.5357871 ]],-1411,1872
329,[[-0.47034562 -0.5313803 ]],-1393,1922
330,[[-0.4263297 -0.4903254]],-1185,1660
331,[[-0.44012558 -0.42168987]],-893,1687
332,[[-0.47139323 -0.48345372]],-1172,1910
333,[[-0.47258213 -0.43881005]],-987,1872
334,[[-0.45608628 -0.3842923 ]],-740,1734
335,[[-0.45256466 -0.47303742]],-1119,1767
336,[[-0.4581591  -0.47779444]],-1159,1818
337,[[-0.5710371 -0.56146  ]],-1607,2582
338,[[-0.40791947  0.03369365]],828,1557
339,[[-0.45791277 -0.14494336]],166,1740
340,[[-0.7317995  -0.14740962]],66,3186
341,[[-0.6826958  -0.39740708]],-888,3026
342,[[-0.63155    -0.30471334]],-483,2608
343,[[-0.51169515 -0.29118454]],-396,1971
344,[[-0.48291978 -0.32241735]],-495,1864
345,[[-0.47499233 -0.46331578]],-1085,1915
346,[[-0.46059215 -0.5327877 ]],-1423,1879
347,[[-0.42342398 -0.4831017 ]],-1194,1659
348,[[-0.44972312 -0.4574328 ]],-1067,1767
349,[[-0.50255644 -0.52933145]],-1431,2118
350,[[-0.49003574 -0.555727  ]],-1559,2064
351,[[-0.45374477 -0.6048564 ]],-1765,1917
352,[[-0.48669118 -0.57688105]],-1619,2081
353,[[-0.46663105 -0.6165417 ]],-1831,1991
354,[[-0.5145454 -0.6365043]],-1982,2315
355,[[-0.4579998 -0.6725788]],-2140,2019
356,[[-0.43793476 -0.65633976]],-2046,1896
357,[[-0.4425617  -0.66175634]],-2057,1911
358,[[-0.47637492 -0.69850934]],-2291,2165
359,[[-0.4584838 -0.7006466]],-2315,2056
360,[[-0.43263045 -0.74172705]],-2556,1982
361,[[-0.5442842  -0.60351956]],-1815,2446
362,[[-0.4833302 -0.581013 ]],-1637,2034
363,[[-0.49652818 -0.5564359 ]],-1540,2075
364,[[-0.47351754 -0.49655035]],-1241,1902
365,[[-0.43414095 -0.5203414 ]],-1352,1728
366,[[-0.40416434 -0.48891607]],-1191,1571
367,[[-0.3566106  -0.45699918]],-1023,1324
368,[[-0.3818046  -0.49232036]],-1168,1465
369,[[-0.41592672 -0.52915096]],-1356,1661
370,[[-0.4294588  -0.48314786]],-1160,1671
371,[[-0.4421445 -0.5149556]],-1314,1793
372,[[-0.45967254 -0.4974443 ]],-1247,1841
373,[[-0.42656705 -0.51701707]],-1340,1681
374,[[-0.40517873 -0.5306251 ]],-1391,1613
375,[[-0.40814722 -0.516269  ]],-1312,1624
376,[[-0.41152468 -0.5173696 ]],-1326,1625
377,[[-0.450602  -0.5416926]],-1449,1828
378,[[-0.44163328 -0.5689148 ]],-1581,1808
379,[[-0.43243143 -0.54371417]],-1454,1738
380,[[-0.46865782 -0.55434626]],-1516,1933
381,[[-0.47062042 -0.6110245 ]],-1795,2039
382,[[-0.43097454 -0.5283583 ]],-1395,1704
383,[[-0.44777316 -0.5997647 ]],-1744,1882
384,[[-0.4341964 -0.5872764]],-1671,1789
385,[[-0.47996622 -0.55632997]],-1532,2004
386,[[-0.51241875 -0.5518156 ]],-1527,2204
387,[[-0.4183389 -0.4951527]],-1204,1658
388,[[-0.47335634 -0.50739104]],-1317,1940
389,[[-0.47426483 -0.5072678 ]],-1317,1945
390,[[-0.42044485 -0.49827075]],-1254,1659
391,[[-0.43013886 -0.52146316]],-1352,1726
392,[[-0.48090923 -0.49859452]],-1257,1955
393,[[-0.44002143 -0.4849964 ]],-1192,1747
394,[[-0.43771753 -0.50264835]],-1258,1753
395,[[-0.42465538 -0.49770787]],-1234,1671
396,[[-0.43193322 -0.472566  ]],-1134,1699
397,[[-0.49505186 -0.6464867 ]],-2008,2179
398,[[-0.49481466 -0.5881237 ]],-1698,2134
399,[[-0.46071848 -0.5999849 ]],-1747,1938
400,[[-0.48452958 -0.6135137 ]],-1828,2101
401,[[-0.45111632 -0.65167713]],-2030,1983
402,[[-0.4706238 -0.6449892]],-1997,2076
403,[[-0.51577985 -0.6351385 ]],-1962,2306
404,[[-0.49715114 -0.6375769 ]],-1965,2201
405,[[-0.53860545 -0.6726164 ]],-2174,2520
406,[[-0.53601235 -0.91987205]],-4003,3177
407,[[-0.4821759 -0.9025749]],-3776,2740
408,[[-0.5079076 -0.8091576]],-3077,2620
409,[[-0.4738028 -0.8434742]],-3306,2481
410,[[-0.48144957 -0.8777539 ]],-3597,2631
411,[[-0.39896482 -0.9931036 ]],-4745,2442
412,[[-0.43960124 -0.9271681 ]],-4020,2461
413,[[-0.46386695 -0.97801596]],-4593,2850
414,[[-0.37741095 -0.9328989 ]],-4060,2078
415,[[-0.49954432 -0.8983904 ]],-3814,2858
416,[[-0.624995  -0.9651064]],-4575,4342
417,[[-0.48541966 -0.16365123]],84,1940
418,[[-0.45534915 -0.28882873]],-378,1794
419,[[-0.44551873 -0.76966137]],-2841,2336
420,[[-0.38160765 -0.52483994]],-1358,1590
421,[[-0.43924862 -0.86459583]],-3525,2529
422,[[-0.3756194  -0.77629375]],-2801,1996
423,[[-0.2946195  -0.73187065]],-2512,1466
424,[[-0.24310382 -0.66482574]],-2073,1118
425,[[-0.3288929 -0.6986214]],-2293,1652
426,[[-0.18642607 -0.9020901 ]],-3673,779
427,[[-0.3024021  -0.91215074]],-3874,2020
428,[[-0.24452272 -0.8584498 ]],-3438,1531
429,[[-0.2746139  -0.81423104]],-3100,1605
430,[[-0.22131552 -0.65116096]],-2051,1081
431,[[-0.10962805 -0.6932119 ]],-2278,571
432,[[-0.19608384 -0.750682  ]],-2679,1026
433,[[-0.30888546 -0.8179712 ]],-3209,1785
434,[[-0.30814096 -0.9131713 ]],-4002,1869
435,[[-0.40502924 -0.9039553 ]],-4023,2487
436,[[-0.3890894  -0.87046254]],-3737,2203
437,[[-0.31589365 -0.8098487 ]],-3226,1488
438,[[-0.3339928  -0.78656775]],-3045,1456
439,[[-0.38933063 -0.8117986 ]],-3309,1752
440,[[-0.37681377 -0.79482627]],-3180,1591
441,[[-0.32276168 -0.8318491 ]],-3448,1297
442,[[-0.3417614 -0.7539935]],-2869,1331
443,[[-0.3029683 -0.8390775]],-3495,1134
444,[[-0.33254927 -0.69897944]],-2505,1208
445,[[-0.37269822 -0.7756063 ]],-3067,1424
446,[[-0.35194498 -0.5864145 ]],-1911,1245
447,[[-0.38047317 -0.58433944]],-1853,1335
448,[[-0.24096988 -0.551343  ]],-1495,578
449,[[-0.11576103 -0.4895327 ]],-1079,14
450,[[-0.25028273 -0.60441005]],-1707,735
451,[[-0.32431516 -0.65407884]],-2056,940
452,[[-0.33396804 -0.7148125 ]],-2569,1227
453,[[-0.17765224 -0.6275131 ]],-1807,283
454,[[-0.26359445 -0.5170268 ]],-1277,572
455,[[-0.31211078 -0.59487915]],-1693,837
456,[[-0.20456818 -0.62600046]],-1773,427
457,[[-0.3006014  -0.71279037]],-2278,846
458,[[-0.17910103 -0.7244722 ]],-2265,251
459,[[-0.3261001  -0.68815684]],-2238,987
460,[[-0.23579144 -0.7355254 ]],-2465,530
461,[[-0.45755535 -0.7795025 ]],-2787,1703
462,[[-0.4210597  -0.69774103]],-2291,1366
463,[[-0.5723293 -0.6971556]],-2349,2300
464,[[-0.617505  -0.5602727]],-1707,2363
465,[[-0.62113184 -0.7056039 ]],-2494,2676
466,[[-0.6380349 -0.6604124]],-2263,2641
467,[[-0.5798821  -0.67650825]],-2274,2242
468,[[-0.56015134 -0.6117047 ]],-1854,2039
469,[[-0.6282873 -0.7555723]],-2776,2744
470,[[-0.65316904 -0.7157989 ]],-2617,2868
471,[[-0.7122942  -0.79618025]],-3099,3522
472,[[-0.64843285 -0.72671056]],-2581,2841
473,[[-0.61512744 -0.79569757]],-3065,2764
474,[[-0.5087956 -0.771258 ]],-2724,1981
475,[[-0.49855578 -0.7644024 ]],-2707,1892
476,[[-0.5604197 -0.7824161]],-2933,2365
477,[[-0.48916134 -0.85557204]],-3339,1964
478,[[-0.4999636 -0.8204274]],-3079,2031
479,[[-0.6022525 -0.7362855]],-2637,2483
480,[[-0.50996727 -0.84844434]],-3315,2081
481,[[-0.47161132 -0.7994491 ]],-3031,1770
482,[[-0.42574286 -0.7567575 ]],-2656,1413
483,[[-0.54157376 -0.90217304]],-4190,2658
484,[[-0.42507184 -0.8928423 ]],-3602,2232
485,[[-0.56640303 -0.86730194]],-3467,3031
486,[[-0.48798275 -0.8457919 ]],-3200,2446
487,[[-0.4797084  -0.90647596]],-3903,2551
488,[[-0.4753223 -0.7807026]],-2802,1981
489,[[-0.5642725 -0.8387276]],-3267,2919
490,[[-0.53530836 -0.7957835 ]],-3036,2554
491,[[-0.52547395 -0.950701  ]],-4332,3098
492,[[-0.41648868 -0.8463843 ]],-3312,2145
493,[[-0.41256183 -0.91453743]],-3987,2273
494,[[-0.4184101 -0.9568127]],-4459,2250
495,[[-0.42976713 -0.7974993 ]],-2978,1985
496,[[-0.3124776 -0.7237161]],-2612,1053
497,[[-0.34348354 -0.7543675 ]],-2833,1232
498,[[-0.28657714 -0.7464719 ]],-2699,909
499,[[-0.34564054 -0.7559946 ]],-2840,1250
500,[[-0.3071515  -0.72554755]],-2599,1000
501,[[-0.42910618 -0.8902547 ]],-3965,1851
502,[[-0.42349404 -0.8746336 ]],-3785,1829
503,[[-0.464912  -0.9064157]],-4177,2197
504,[[-0.45878732 -0.92250544]],-4328,2134
505,[[-0.32137758 -0.83652085]],-3394,1106
506,[[-0.33046633 -0.8240042 ]],-3305,1151
507,[[-0.340249  -0.7591059]],-2874,1218
508,[[-0.3683625 -0.807417 ]],-3197,1363
509,[[-0.35806558 -0.81636965]],-3274,1307
510,[[-0.38284433 -0.7676991 ]],-2917,1465
511,[[-0.36272508 -0.82161736]],-3312,1397
512,[[-0.35043675 -0.7987507 ]],-3180,1312
513,[[-0.35927323 -0.7858476 ]],-3059,1354
514,[[-0.33063322 -0.727842  ]],-2608,1133
515,[[-0.34118944 -0.78627074]],-3070,1245
516,[[-0.32633594 -0.8379515 ]],-3420,1155
517,[[-0.37918776 -0.7818841 ]],-3017,1458
518,[[-0.39272666 -0.8218086 ]],-3355,1566
519,[[-0.38510615 -0.7982418 ]],-3161,1508
520,[[-0.30418718 -0.8107855 ]],-3162,1050
521,[[-0.36587745 -0.7736042 ]],-2944,1354
522,[[-0.39481407 -0.7687298 ]],-2936,1507
523,[[-0.38728428 -0.80690587]],-3228,1528
524,[[-0.33132163 -0.82609487]],-3313,1193
525,[[-0.3568952 -0.8316245]],-3374,1344
526,[[-0.39116573 -0.8883766 ]],-3919,1587
527,[[-0.40712076 -0.87130964]],-3745,1663
528,[[-0.37127262 -0.8361827 ]],-3419,1439
529,[[-0.48339808 -0.9866316 ]],-4978,2560
530,[[-0.46614575 -0.9710308 ]],-4781,2362
531,[[-0.44725046 -0.90075433]],-4044,2062
532,[[-0.46251678 -0.85018396]],-3617,2069
533,[[-0.44923574 -0.82076985]],-3368,1932
534,[[-0.41053545 -0.6957608 ]],-2452,1554
535,[[-0.4291287  -0.69973373]],-2514,1667
536,[[-0.39233446 -0.62796223]],-2058,1444
537,[[-0.37974417 -0.7702116 ]],-2892,1436
538,[[-0.44136715 -0.7743101 ]],-3010,1812
539,[[-0.403118  -0.7798262]],-2995,1589
540,[[-0.4300772 -0.8323798]],-3441,1805
541,[[-0.2595049 -0.8148292]],-3155,776
542,[[-0.27362853 -0.838795  ]],-3351,850
543,[[-0.29745603 -0.82600725]],-3268,1019
544,[[-0.26886454 -0.70752645]],-2438,850
545,[[-0.35406566 -0.847752  ]],-3490,1360
546,[[-0.34011865 -0.830518  ]],-3341,1270
547,[[-0.34983882 -0.81417084]],-3232,1313
