frame,res,X,Y
1,[[-0.5736154  -0.06871498]],388,2189
2,[[-0.543333   -0.01771344]],570,2079
3,[[-0.5826341  -0.08369602]],329,2245
4,[[-0.54736674 -0.03386647]],512,2096
5,[[-0.58702236 -0.14763725]],92,2291
6,[[-0.6206454  -0.24734135]],-280,2461
7,[[-0.6176939  -0.17663723]],-9,2422
8,[[-0.59790015 -0.18634485]],-37,2320
9,[[-0.59278643 -0.27465335]],-373,2349
10,[[-0.5988248  -0.29783076]],-480,2373
11,[[-0.5890118  -0.27092552]],-347,2301
12,[[-0.575046  -0.2515398]],-269,2221
13,[[-0.5827037  -0.40447414]],-873,2348
14,[[-0.58676296 -0.39292756]],-826,2361
15,[[-0.5832647  -0.36467984]],-710,2322
16,[[-0.59786475 -0.35742766]],-688,2388
17,[[-0.5771158 -0.3264202]],-566,2273
18,[[-0.53818643 -0.34246266]],-591,2086
19,[[-0.55245036 -0.3669783 ]],-706,2162
20,[[-0.53090966 -0.3469214 ]],-619,2041
21,[[-0.52552325 -0.33510423]],-580,2014
22,[[-0.51643735 -0.32104504]],-523,1956
23,[[-0.5468667  -0.37270933]],-729,2129
24,[[-0.53877443 -0.3392816 ]],-592,2076
25,[[-0.53908825 -0.21718676]],-145,2062
26,[[-0.53358924 -0.2095281 ]],-117,2027
27,[[-0.52336264 -0.17732456]],-9,1964
28,[[-0.5413629  -0.19841659]],-95,2047
29,[[-0.55125266 -0.23634326]],-239,2103
30,[[-0.55174863 -0.2605551 ]],-338,2111
31,[[-0.5340493  -0.20549947]],-101,2011
32,[[-0.53570485 -0.2509643 ]],-285,2039
33,[[-0.52624255 -0.23046035]],-210,1988
34,[[-0.52899176 -0.23245822]],-219,2002
35,[[-0.5264763  -0.29516977]],-449,2010
36,[[-0.5053408  -0.28786424]],-406,1885
37,[[-0.5202734 -0.3332547]],-570,1993
38,[[-0.51268774 -0.3182853 ]],-512,1949
39,[[-0.5005019  -0.35348737]],-654,1916
40,[[-0.49934584 -0.36258292]],-672,1883
41,[[-0.488058   -0.25165796]],-254,1819
42,[[-0.49878764 -0.2760489 ]],-350,1876
43,[[-0.49777496 -0.25167745]],-257,1864
44,[[-0.5377075 -0.2011864]],-83,2035
45,[[-0.49784696 -0.23295745]],-180,1850
46,[[-0.4972069  -0.22452112]],-156,1855
47,[[-0.5014905  -0.34479642]],-620,1928
48,[[-0.5086871 -0.3432939]],-616,1963
49,[[-0.53815424 -0.16777746]],28,2029
50,[[-0.52045083 -0.22817385]],-187,1949
51,[[-0.49381462 -0.27519226]],-334,1854
52,[[-0.5022719 -0.3205356]],-522,1909
53,[[-0.50516725 -0.3549264 ]],-662,1940
54,[[-0.51842153 -0.38842565]],-802,2016
55,[[-0.5077872  -0.36644512]],-709,1958
56,[[-0.51924    -0.41424757]],-924,2022
57,[[-0.53936523 -0.30140182]],-452,2073
58,[[-0.6331521 -0.7524414]],-2709,3276
59,[[-0.5914915 -0.8051545]],-3081,3086
60,[[-0.5864016 -0.7540046]],-2701,2928
61,[[-0.5491702 -0.8628995]],-3513,2918
62,[[-0.54170036 -0.8083778 ]],-3051,2698
63,[[-0.578903  -0.9241266]],-4039,3422
64,[[-0.5695051 -0.9657295]],-4512,3638
65,[[-0.58173835 -0.9056814 ]],-3910,3372
66,[[-0.5624525 -0.9246227]],-4062,3329
67,[[-0.5238278 -0.8714049]],-3573,2828
68,[[-0.58194005 -0.8922022 ]],-3841,3319
69,[[-0.5645765  -0.92173904]],-3993,3321
70,[[-0.5615031  -0.94095486]],-4242,3366
71,[[-0.5700127 -1.0138363]],-5068,3831
72,[[-0.5626281 -1.046906 ]],-5517,3992
73,[[-0.5512781 -1.042825 ]],-5435,3833
74,[[-0.57612216 -1.0539439 ]],-5645,4167
75,[[-0.5743189 -1.0551891]],-5665,4158
76,[[-0.586167  -1.0899247]],-6262,4615
77,[[-0.5430959 -1.1104031]],-6465,4247
78,[[-0.58563685 -1.0857003 ]],-6125,4529
79,[[-0.6070672 -1.0409056]],-5430,4472
80,[[-0.62991667 -1.0162075 ]],-5172,4485
81,[[-0.58593994 -1.0964139 ]],-6242,4664
82,[[-0.5843493 -1.0536027]],-5589,4193
83,[[-0.57601583 -1.0623859 ]],-5688,4223
84,[[-0.5684897 -1.0831916]],-6063,4266
85,[[-0.5800602  -0.93597865]],-4148,3538
86,[[-0.51415515 -0.9522506 ]],-4288,3012
87,[[-0.5268663 -0.9247513]],-3997,3081
88,[[-0.51309425 -0.9704759 ]],-4483,3079
89,[[-0.53153276 -0.9050224 ]],-3833,2991
90,[[-0.54191095 -0.9641049 ]],-4420,3324
91,[[-0.48366567 -1.0110294 ]],-4979,3032
92,[[-0.47479114 -1.0300357 ]],-5203,3094
93,[[-0.4435163 -1.024379 ]],-5106,2773
94,[[-0.4846286 -1.0621754]],-5688,3322
95,[[-0.45922786 -1.0900365 ]],-6073,3249
96,[[-0.48878598 -1.0615695 ]],-5688,3392
97,[[-0.53802866 -0.9507263 ]],-4328,3264
98,[[-0.49026585 -0.9015009 ]],-3816,2675
99,[[-0.47707823 -0.8952571 ]],-3752,2561
100,[[-0.44593465 -0.9240937 ]],-4000,2504
101,[[-0.42708373 -0.83055234]],-3181,2054
102,[[-0.48311406 -0.8166897 ]],-3118,2404
103,[[-0.46050268 -0.9081206 ]],-3829,2549
104,[[-0.45937517 -0.8313734 ]],-3212,2290
105,[[-0.46826425 -0.82691383]],-3156,2317
106,[[-0.5183244  -0.80018044]],-2998,2585
107,[[-0.54081833 -0.7942802 ]],-2965,2722
108,[[-0.52969855 -0.83536434]],-3314,2790
109,[[-0.5916234  -0.84601134]],-3350,3321
110,[[-0.5734727 -0.8341719]],-3296,3140
111,[[-0.5607321  -0.76853937]],-2803,2875
112,[[-0.573015   -0.75695246]],-2724,2920
113,[[-0.51018107 -0.81463295]],-3094,2637
114,[[-0.517573  -0.8281468]],-3179,2714
115,[[-0.5808785 -0.7976245]],-3043,3033
116,[[-0.5356389 -0.8416991]],-3343,2907
117,[[-0.5764103  -0.87056446]],-3526,3235
118,[[-0.5638993 -0.8829315]],-3641,3188
119,[[-0.5765339 -0.8692686]],-3528,3221
120,[[-0.5782947  -0.87130904]],-3570,3283
121,[[-0.66422707 -0.9208292 ]],-4048,4137
122,[[-0.6605477 -0.9118297]],-3960,4057
123,[[-0.65673196 -0.88422894]],-3684,3946
124,[[-0.65532756 -0.9076348 ]],-3978,4116
125,[[-0.65230024 -0.8960515 ]],-3839,3925
126,[[-0.64736235 -0.89472145]],-3829,3893
127,[[-0.6472005  -0.90661716]],-3915,3989
128,[[-0.66685045 -0.8868628 ]],-3769,4029
129,[[-0.64460504 -0.8650058 ]],-3541,3776
130,[[-0.6612834 -0.8549479]],-3485,3821
131,[[-0.6533197  -0.85583675]],-3534,3802
132,[[-0.68186224 -0.74385697]],-2678,3604
133,[[-0.6741105 -0.8011141]],-3071,3718
134,[[-0.6552594 -0.7483671]],-2667,3380
135,[[-0.6022627  -0.71663475]],-2417,2907
136,[[-0.6180841  -0.69227546]],-2326,3000
137,[[-0.6365886  -0.79406166]],-2962,3470
138,[[-0.62254345 -0.8087668 ]],-3085,3334
139,[[-0.6316686 -0.848316 ]],-3401,3639
140,[[-0.6426408 -0.7819245]],-2925,3423
141,[[-0.61076516 -0.8139427 ]],-3124,3323
142,[[-0.6464948 -0.8434666]],-3369,3699
143,[[-0.6211882 -0.8440907]],-3362,3538
144,[[-0.6321428 -0.8195863]],-3172,3519
145,[[-0.567735   -0.87307096]],-3548,3226
146,[[-0.61045206 -0.8786577 ]],-3637,3495
147,[[-0.58691776 -0.8567596 ]],-3455,3309
148,[[-0.5786624  -0.86391544]],-3509,3278
149,[[-0.6077713 -0.8606849]],-3482,3499
150,[[-0.62265193 -0.8812925 ]],-3678,3678
151,[[-0.6169461  -0.89889055]],-3894,3677
152,[[-0.55894744 -0.87793887]],-3635,3131
153,[[-0.5698366  -0.89094627]],-3750,3252
154,[[-0.54715   -0.8420564]],-3334,2901
155,[[-0.61100405 -0.86312866]],-3540,3544
156,[[-0.5716568  -0.86995625]],-3580,3243
157,[[-0.6139031  -0.80566597]],-3075,3362
158,[[-0.6290054  -0.82611346]],-3186,3513
159,[[-0.5898813  -0.80803794]],-3114,3121
160,[[-0.5891517  -0.78110886]],-2871,3076
161,[[-0.6204512  -0.34468424]],-633,2540
162,[[-0.5999909 -0.2429609]],-252,2350
163,[[-0.55783135 -0.12594818]],189,2113
164,[[-0.60428846 -0.11214612]],226,2359
165,[[-0.5972754  -0.13969016]],153,2335
166,[[-0.55277663 -0.08370979]],340,2088
167,[[-0.53462327 -0.11348481]],245,1990
168,[[-0.46213746 -0.07625101]],396,1663
169,[[-0.48971978 -0.09801714]],310,1784
170,[[-0.48284256 -0.10816208]],281,1752
171,[[-0.48004773 -0.00969927]],638,1760
172,[[-0.50315434 -0.06932877]],430,1842
173,[[-0.47370988 -0.10541453]],296,1699
174,[[-0.48557222 -0.04519168]],499,1766
175,[[-0.47360668 -0.16813153]],75,1694
176,[[-0.5089898  -0.11751008]],254,1883
177,[[-0.51751304 -0.12075055]],239,1928
178,[[-0.49400675 -0.23160209]],-172,1815
179,[[-0.4727374  -0.14482473]],162,1727
180,[[-0.4630481  -0.16211924]],83,1672
181,[[-0.39414242 -0.05428244]],483,1386
182,[[-0.39837167 -0.03750217]],543,1410
183,[[-0.40580612 -0.0288839 ]],571,1442
184,[[-0.40273494 -0.04011006]],537,1422
185,[[-0.41796258 -0.03015532]],564,1492
186,[[-0.43706894 -0.0468806 ]],519,1578
187,[[-0.42524278 -0.07998231]],387,1516
188,[[-0.43162835 -0.11678348]],268,1550
189,[[-0.42809847 -0.12837476]],235,1536
190,[[-0.39478752 -0.07663229]],408,1386
191,[[-0.35203975 -0.15665749]],137,1207
192,[[-0.32327896 -0.19797257]],-3,1092
193,[[-0.41022873 -0.12433922]],238,1445
194,[[-0.39739418 -0.08511075]],380,1403
