frame,res,X,Y
62,[[-0.6670653  -0.00974705]],602,2799
63,[[-0.6364312  -0.24971727]],-266,2645
64,[[-0.6508021  -0.15129972]],95,2714
65,[[-0.560657   -0.34196877]],-591,2235
66,[[-0.58787405 -0.16566207]],46,2352
67,[[-0.545136   -0.36241126]],-672,2161
68,[[-0.55491316 -0.36030275]],-680,2227
69,[[-0.46760765 -0.44266567]],-986,1826
70,[[-0.4598559  -0.54077893]],-1475,1907
71,[[-0.49778163 -0.5125594 ]],-1324,2058
72,[[-0.5030401 -0.5015024]],-1277,2074
73,[[-0.5156558  -0.44019884]],-986,2109
74,[[-0.48753867 -0.43714473]],-967,1962
75,[[-0.4737926  -0.39212805]],-800,1858
76,[[-0.4565654 -0.4817935]],-1181,1827
77,[[-0.45243785 -0.449649  ]],-1042,1790
78,[[-0.44858676 -0.41445544]],-877,1771
79,[[-0.4638775 -0.4523642]],-1045,1873
80,[[-0.44653758 -0.54604644]],-1454,1821
81,[[-0.44679308 -0.5579419 ]],-1524,1831
82,[[-0.442608  -0.5346304]],-1399,1770
83,[[-0.4375444  -0.49630713]],-1208,1759
84,[[-0.4259122  -0.50068986]],-1214,1718
85,[[-0.55987746 -0.6744219 ]],-2192,2661
86,[[-0.5482473 -0.666997 ]],-2146,2573
87,[[-0.5056675  -0.65743387]],-2048,2272
88,[[-0.50307065 -0.7193588 ]],-2413,2364
89,[[-0.5002451 -0.7487058]],-2621,2416
90,[[-0.51517296 -0.7390059 ]],-2577,2509
91,[[-0.514444   -0.78485775]],-2873,2588
92,[[-0.5281348 -0.7404222]],-2576,2575
93,[[-0.5393599 -0.1538518]],132,2083
94,[[-0.58601385 -0.05953066]],437,2318
95,[[-0.56915677 -0.02988181]],547,2235
96,[[-0.52831584  0.06956838]],932,2059
97,[[-0.5567714   0.15930271]],1258,2260
98,[[-0.54046726  0.15047243]],1228,2158
99,[[-0.5304824  0.2310439]],1552,2164
100,[[-0.53604007  0.16713896]],1290,2145
101,[[-0.5656059   0.18652709]],1363,2297
102,[[-0.58978814  0.11445852]],1081,2386
103,[[-0.57259166  0.11395393]],1093,2307
104,[[-0.5405613   0.04440229]],820,2109
105,[[-0.54853106  0.08123984]],970,2162
106,[[-0.57686144  0.08112862]],965,2310
107,[[-0.5724214  -0.03166027]],560,2256
108,[[-0.5621474   0.02615239]],769,2214
109,[[-0.5048584   0.01218827]],713,1930
110,[[-0.5043352  -0.05205715]],500,1922
111,[[-0.49647412 -0.14651011]],160,1887
112,[[-0.5096382  -0.17573997]],46,1922
113,[[-0.49272096 -0.15088314]],145,1870
114,[[-0.47679538 -0.13465211]],207,1795
115,[[-0.48980546 -0.17148668]],70,1859
116,[[-0.45869204 -0.20824   ]],-55,1714
117,[[-0.4609464  -0.23613784]],-159,1731
118,[[-0.488959  -0.2118473]],-75,1834
119,[[-0.505544   -0.16844594]],90,1910
120,[[-0.45860285 -0.21809536]],-92,1720
