,frame,pred_x,pred_y
0,1,769,701
1,2,911,611
2,3,958,585
3,4,925,477
4,5,923,514
5,6,972,479
6,7,1028,466
7,8,1074,320
8,9,1016,450
9,10,225,538
10,11,121,285
11,12,77,267
12,13,133,199
13,14,50,117
14,15,90,99
15,16,51,50
16,17,52,35
17,18,101,12
18,19,94,114
19,20,195,28
20,21,76,69
21,22,97,95
22,23,110,67
23,24,194,110
24,25,123,192
25,26,163,202
26,27,108,247
27,28,137,244
28,29,65,224
29,30,89,175
30,31,174,116
31,32,215,107
32,33,151,206
33,34,168,114
34,35,215,102
35,36,167,99
36,37,117,150
37,38,138,143
38,39,122,157
39,40,173,133
40,41,178,145
41,42,173,130
42,43,167,99
43,44,139,96
44,45,239,63
45,46,220,57
46,47,181,101
47,48,155,125
48,49,146,143
49,50,129,161
50,51,121,115
51,52,68,166
52,53,72,145
53,54,76,168
54,55,99,169
55,56,81,186
56,57,131,141
57,58,62,175
58,59,21,191
59,60,89,161
60,61,123,110
61,62,176,44
62,63,130,82
63,64,162,97
64,65,113,120
65,66,110,91
66,67,96,97
67,68,129,126
68,69,131,90
69,70,111,115
70,71,102,106
71,72,99,109
72,73,88,142
73,74,94,126
74,75,68,151
75,76,83,107
76,77,99,99
77,78,77,106
78,79,99,133
79,80,77,117
80,81,118,122
81,82,147,110
82,83,138,97
83,84,104,111
84,85,49,153
85,86,19,160
86,87,53,147
87,88,112,160
88,89,94,144
89,90,136,155
90,91,123,151
91,92,63,138
92,93,99,144
93,94,124,131
94,95,100,151
95,96,55,223
96,97,-20,156
97,98,-6,132
98,99,-17,164
99,100,-3,132
100,101,-44,162
101,102,1,132
102,103,49,78
103,104,2,112
104,105,-19,115
105,106,89,124
106,107,-9,117
107,108,-24,106
108,109,4,270
109,110,0,414
110,111,-49,433
111,112,-34,449
112,113,-44,460
113,114,-84,472
114,115,-76,461
115,116,-114,498
116,117,-90,436
117,118,-74,412
118,119,-28,401
119,120,-35,434
120,121,19,457
121,122,51,432
122,123,43,452
123,124,-6,465
124,125,9,470
125,126,0,494
126,127,3,483
127,128,24,505
128,129,65,456
129,130,30,489
130,131,24,466
131,132,9,482
132,133,29,441
133,134,47,422
134,135,33,443
135,136,35,457
136,137,35,446
137,138,25,476
138,139,32,464
139,140,57,424
140,141,50,400
141,142,45,380
142,143,26,437
143,144,24,433
144,145,38,447
145,146,35,444
146,147,63,437
147,148,99,428
148,149,53,431
149,150,61,436
150,151,103,413
151,152,82,429
152,153,57,403
153,154,66,379
154,155,48,406
155,156,48,439
156,157,77,434
157,158,65,458
158,159,51,438
159,160,62,452
160,161,10,466
161,162,9,469
162,163,12,460
163,164,-31,457
164,165,-6,495
165,166,-18,487
166,167,3,460
167,168,-46,441
168,169,-12,522
169,170,69,494
170,171,-8,484
171,172,67,496
172,173,-53,498
173,174,-25,470
174,175,85,443
175,176,61,496
176,177,34,509
177,178,89,463
178,179,60,479
179,180,55,474
180,181,-1,463
181,182,-6,461
182,183,6,463
183,184,-9,509
184,185,19,497
185,186,-8,484
186,187,40,476
187,188,17,472
188,189,43,447
