,frame,pred_x,pred_y
0,1,799,533
1,2,838,516
2,3,779,459
3,4,782,497
4,5,761,499
5,6,851,517
6,7,871,553
7,8,780,517
8,9,721,481
9,10,209,363
10,11,184,280
11,12,150,331
12,13,-11,235
13,14,-115,210
14,15,-66,204
15,16,-62,203
16,17,-42,174
17,18,13,130
18,19,-39,193
19,20,-24,117
20,21,-16,158
21,22,-34,195
22,23,-36,189
23,24,-40,219
24,25,-13,146
25,26,0,142
26,27,37,131
27,28,-88,141
28,29,13,151
29,30,34,171
30,31,-13,185
31,32,-10,168
32,33,-10,112
33,34,-19,82
34,35,-22,111
35,36,-20,152
36,37,-182,242
37,38,-120,113
38,39,-148,149
39,40,-77,129
40,41,67,89
41,42,88,93
42,43,63,90
43,44,120,74
44,45,85,33
45,46,106,72
46,47,81,57
47,48,80,105
48,49,30,97
49,50,92,122
50,51,10,111
51,52,26,88
52,53,62,111
53,54,32,92
54,55,74,57
55,56,45,160
56,57,56,136
57,58,112,130
58,59,90,136
59,60,76,166
60,61,73,205
61,62,28,250
62,63,13,260
63,64,20,274
64,65,76,223
65,66,104,176
66,67,86,222
67,68,33,217
68,69,25,237
69,70,53,225
70,71,68,213
71,72,24,210
72,73,7,222
73,74,46,215
74,75,77,207
75,76,56,255
76,77,103,192
77,78,95,202
78,79,79,206
79,80,59,209
80,81,73,202
81,82,95,192
82,83,118,167
83,84,104,163
84,85,151,172
85,86,142,150
86,87,131,168
87,88,120,175
88,89,134,201
89,90,156,162
90,91,160,164
91,92,121,167
92,93,120,132
93,94,77,180
94,95,55,223
95,96,52,233
96,97,43,165
97,98,32,129
98,99,49,165
99,100,98,161
100,101,80,180
101,102,75,145
102,103,38,164
103,104,25,142
104,105,30,174
105,106,40,200
106,107,29,201
107,108,39,197
108,109,39,145
109,110,58,137
110,111,57,155
111,112,41,153
112,113,50,140
113,114,39,141
114,115,33,121
115,116,61,119
116,117,64,128
117,118,738,158
118,119,813,200
119,120,837,162
120,121,945,189
121,122,936,235
122,123,941,211
123,124,934,168
124,125,894,179
125,126,874,205
126,127,867,211
127,128,860,238
128,129,887,198
129,130,856,203
130,131,876,183
131,132,885,181
132,133,898,255
133,134,930,240
134,135,927,176
135,136,902,168
136,137,891,206
137,138,896,235
138,139,906,190
139,140,898,231
140,141,901,209
141,142,917,232
142,143,942,196
143,144,932,182
144,145,933,245
145,146,931,259
146,147,934,243
147,148,919,241
148,149,930,255
149,150,946,228
150,151,902,245
151,152,917,277
152,153,920,262
153,154,922,210
154,155,946,217
155,156,913,243
156,157,950,183
157,158,959,174
158,159,976,170
159,160,978,163
160,161,978,176
161,162,984,192
162,163,945,226
163,164,965,158
164,165,958,153
165,166,965,156
166,167,963,151
167,168,945,176
168,169,907,171
169,170,895,168
170,171,952,124
171,172,956,104
172,173,947,133
173,174,913,138
174,175,958,79
175,176,936,116
176,177,918,113
177,178,911,99
178,179,922,79
179,180,926,79
180,181,893,174
181,182,897,170
182,183,897,180
183,184,914,171
184,185,873,159
185,186,927,196
186,187,880,203
187,188,899,197
188,189,871,202
189,190,909,178
190,191,874,176
191,192,892,186
192,193,916,148
193,194,896,116
194,195,914,140
195,196,896,128
196,197,932,100
197,198,928,95
198,199,915,122
199,200,880,153
200,201,864,214
201,202,846,196
202,203,858,178
203,204,903,177
204,205,919,162
205,206,908,175
206,207,886,171
207,208,887,170
208,209,876,152
209,210,884,153
210,211,928,132
211,212,919,124
212,213,931,146
213,214,869,263
214,215,811,463
215,216,821,430
216,217,818,451
217,218,815,425
218,219,831,385
219,220,810,424
220,221,823,404
221,222,777,415
222,223,792,454
223,224,791,453
224,225,803,437
225,226,801,494
226,227,786,474
227,228,753,501
228,229,787,471
229,230,803,487
230,231,822,530
231,232,803,515
232,233,792,485
233,234,793,493
234,235,814,504
235,236,813,479
236,237,815,485
237,238,831,472
238,239,823,478
239,240,815,466
240,241,804,545
241,242,795,546
242,243,801,538
243,244,807,496
244,245,802,526
245,246,790,542
246,247,799,550
247,248,796,601
248,249,835,604
249,250,836,618
250,251,872,644
251,252,870,626
252,253,810,608
253,254,798,608
254,255,778,628
255,256,797,619
256,257,783,636
257,258,801,651
258,259,809,650
259,260,815,619
260,261,804,584
261,262,797,592
262,263,787,581
263,264,776,593
264,265,807,606
265,266,823,536
266,267,808,573
267,268,804,584
268,269,786,570
269,270,805,532
270,271,787,543
271,272,791,543
272,273,777,546
273,274,782,533
274,275,793,523
275,276,775,553
276,277,817,536
277,278,811,556
278,279,822,539
279,280,800,526
280,281,814,529
281,282,835,539
282,283,802,528
283,284,816,552
284,285,835,523
285,286,801,519
286,287,814,533
287,288,816,536
288,289,848,443
289,290,825,437
290,291,840,445
291,292,848,435
292,293,833,475
293,294,857,467
294,295,869,464
295,296,881,462
296,297,858,449
297,298,871,450
298,299,849,446
299,300,861,437
300,301,821,536
301,302,812,529
302,303,802,519
303,304,802,545
304,305,787,493
305,306,399,629
306,307,215,665
307,308,211,673
308,309,209,674
309,310,164,656
310,311,111,670
311,312,136,690
312,313,33,716
313,314,25,718
314,315,19,715
315,316,35,713
316,317,71,737
317,318,40,733
318,319,62,720
319,320,44,701
320,321,4,706
321,322,55,724
322,323,50,712
323,324,44,720
324,325,100,709
325,326,63,690
326,327,102,719
327,328,129,732
328,329,155,742
329,330,141,757
330,331,115,746
331,332,88,720
332,333,104,717
333,334,112,718
334,335,142,733
335,336,120,732
336,337,93,740
337,338,72,727
338,339,83,742
339,340,101,759
340,341,142,760
341,342,126,772
342,343,132,766
343,344,43,714
344,345,67,722
345,346,103,724
346,347,83,705
347,348,66,706
348,349,62,715
349,350,29,711
350,351,68,702
351,352,84,666
352,353,74,667
353,354,103,680
354,355,86,690
355,356,123,728
356,357,90,714
357,358,88,704
358,359,86,693
359,360,16,650
360,361,-14,676
361,362,24,679
362,363,-14,699
363,364,32,675
364,365,27,698
365,366,-9,719
366,367,-5,690
367,368,13,679
368,369,-10,640
369,370,20,651
370,371,-3,632
371,372,-8,638
372,373,-8,632
373,374,21,631
374,375,28,623
375,376,27,638
376,377,35,637
377,378,41,637
378,379,20,625
379,380,-3,588
380,381,26,585
381,382,22,619
382,383,22,588
383,384,20,577
384,385,95,678
385,386,96,664
386,387,129,650
387,388,116,660
388,389,104,656
389,390,78,646
390,391,82,656
391,392,89,658
392,393,134,696
393,394,128,688
394,395,123,666
395,396,107,662
396,397,133,696
397,398,147,705
398,399,204,567
399,400,513,411
400,401,496,382
401,402,484,413
402,403,532,410
403,404,547,390
404,405,586,411
405,406,613,372
406,407,586,391
407,408,565,380
408,409,564,329
409,410,565,380
410,411,551,375
411,412,554,378
412,413,601,367
413,414,615,361
414,415,607,385
415,416,617,345
416,417,619,361
417,418,597,384
418,419,598,390
419,420,600,399
420,421,497,321
421,422,499,328
422,423,508,328
423,424,478,316
424,425,501,342
425,426,547,324
426,427,503,337
427,428,529,341
428,429,523,355
429,430,549,303
430,431,524,312
431,432,498,318
432,433,550,266
433,434,501,275
434,435,536,266
435,436,512,241
436,437,557,276
437,438,540,322
438,439,551,263
439,440,547,290
440,441,596,266
441,442,575,278
442,443,612,281
443,444,596,312
444,445,549,341
445,446,533,345
446,447,525,345
447,448,538,338
448,449,595,294
449,450,560,308
450,451,560,332
451,452,549,332
452,453,559,349
453,454,567,318
454,455,578,310
455,456,559,281
456,457,569,360
457,458,534,386
458,459,536,393
459,460,536,398
460,461,561,415
461,462,568,411
462,463,558,452
463,464,536,426
464,465,533,444
465,466,531,435
466,467,531,450
467,468,543,468
468,469,549,325
469,470,557,322
470,471,569,359
471,472,597,346
472,473,583,353
473,474,564,377
474,475,554,381
475,476,544,392
476,477,551,409
477,478,551,380
478,479,540,357
479,480,531,338
480,481,594,384
481,482,608,332
482,483,582,343
483,484,548,367
484,485,581,399
485,486,544,378
486,487,556,352
487,488,562,354
488,489,555,349
489,490,548,361
490,491,618,627
491,492,656,690
492,493,705,710
493,494,688,727
494,495,714,721
495,496,750,789
496,497,749,748
497,498,740,762
498,499,725,746
499,500,741,746
500,501,800,776
501,502,768,789
502,503,812,787
503,504,792,764
504,505,788,803
505,506,799,810
506,507,782,783
507,508,798,771
508,509,825,802
509,510,803,803
510,511,778,768
511,512,782,781
512,513,788,773
513,514,778,778
514,515,807,781
515,516,796,759
516,517,826,790
517,518,815,794
518,519,847,810
519,520,833,765
520,521,838,802
521,522,836,805
522,523,848,820
523,524,835,796
524,525,855,817
525,526,843,789
526,527,860,801
527,528,821,775
528,529,799,781
529,530,815,781
530,531,803,759
531,532,802,754
532,533,795,743
533,534,805,769
534,535,838,760
535,536,830,772
536,537,845,784
537,538,815,761
538,539,825,781
539,540,817,757
540,541,890,763
541,542,864,741
542,543,871,762
543,544,853,728
544,545,883,751
545,546,890,744
546,547,877,745
547,548,871,751
548,549,858,741
549,550,847,741
550,551,862,747
551,552,846,728
552,553,894,801
553,554,875,786
554,555,889,799
555,556,889,782
556,557,864,758
557,558,866,755
558,559,893,797
559,560,899,792
560,561,892,788
561,562,901,789
562,563,904,792
563,564,904,798
564,565,953,829
565,566,958,820
566,567,955,825
567,568,919,806
568,569,919,823
569,570,911,787
570,571,926,820
571,572,933,822
572,573,904,802
573,574,927,803
574,575,911,818
575,576,924,795
576,577,917,816
577,578,919,807
578,579,893,800
579,580,894,797
580,581,885,800
581,582,895,797
582,583,1222,689
583,584,1468,588
584,585,1492,492
585,586,1480,492
586,587,1441,501
587,588,1472,502
588,589,1500,455
589,590,1490,466
590,591,1507,443
591,592,1494,491
592,593,1458,397
593,594,1470,399
594,595,1475,412
595,596,1472,439
596,597,1495,462
597,598,1513,464
598,599,1526,396
599,600,1548,445
600,601,1407,472
601,602,1400,453
602,603,1416,457
603,604,1398,470
604,605,1394,460
605,606,1412,449
606,607,1416,453
607,608,1415,440
608,609,1423,463
609,610,1414,472
610,611,1426,468
611,612,1429,450
612,613,1428,442
613,614,1426,386
614,615,1434,399
615,616,1440,358
616,617,1465,462
617,618,1504,407
618,619,1486,445
619,620,1475,425
620,621,1478,421
621,622,1488,454
622,623,1495,414
623,624,1511,442
624,625,1502,428
625,626,1495,393
626,627,1518,408
627,628,1504,439
628,629,1518,399
629,630,1521,395
630,631,1512,398
631,632,1525,359
632,633,1534,350
633,634,1519,348
634,635,1503,360
635,636,1507,340
636,637,1474,426
637,638,1457,415
638,639,1440,428
639,640,1465,442
640,641,1480,380
641,642,1470,388
642,643,1500,397
643,644,1490,403
644,645,1487,356
645,646,1484,314
646,647,1492,292
647,648,1494,327
648,649,1518,396
649,650,1475,420
650,651,1488,413
651,652,1491,397
652,653,1457,465
653,654,1452,411
654,655,1470,427
655,656,1460,447
656,657,1455,473
657,658,1450,521
658,659,1453,505
659,660,1486,454
660,661,1455,523
661,662,1439,524
662,663,1458,561
663,664,1495,503
664,665,1458,557
665,666,1450,522
666,667,1488,520
667,668,1462,485
668,669,1453,481
669,670,1449,472
670,671,1451,473
671,672,1453,464
672,673,1466,500
673,674,1465,490
674,675,1467,523
675,676,1441,525
676,677,794,658
677,678,578,593
678,679,642,630
679,680,614,643
680,681,598,627
681,682,624,619
682,683,614,584
683,684,639,573
684,685,592,617
685,686,603,610
686,687,593,619
687,688,604,638
688,689,558,629
689,690,594,585
690,691,608,592
691,692,624,616
692,693,621,640
693,694,616,641
694,695,616,641
695,696,638,655
696,697,482,598
697,698,498,600
698,699,463,620
699,700,499,606
700,701,473,619
701,702,476,595
702,703,502,594
703,704,465,607
704,705,504,604
705,706,502,610
706,707,479,605
707,708,515,617
708,709,536,611
709,710,570,606
710,711,556,612
711,712,568,616
712,713,539,620
713,714,574,609
714,715,548,633
715,716,544,614
716,717,542,584
717,718,563,594
718,719,516,619
719,720,551,606
720,721,445,623
721,722,439,624
722,723,420,627
723,724,459,608
724,725,465,637
725,726,509,622
726,727,500,627
727,728,512,641
728,729,531,631
729,730,488,646
730,731,518,665
731,732,487,652
732,733,562,593
733,734,531,573
734,735,503,558
735,736,513,567
736,737,528,573
737,738,490,559
738,739,493,555
739,740,493,566
740,741,532,569
741,742,527,544
742,743,508,553
743,744,507,557
744,745,557,534
745,746,540,552
746,747,534,518
747,748,514,504
748,749,531,543
749,750,541,519
750,751,574,538
751,752,531,532
752,753,548,512
753,754,549,513
754,755,587,541
755,756,548,555
756,757,488,576
757,758,480,534
758,759,515,557
759,760,568,563
760,761,530,581
761,762,564,573
762,763,524,575
