,frame,pred_x,pred_y
0,1,690,717
1,2,13,888
2,3,71,900
3,4,27,719
4,5,394,876
5,6,616,862
6,7,854,808
7,8,930,751
8,9,968,624
9,10,911,627
10,11,910,642
11,12,904,615
12,13,904,589
13,14,881,581
14,15,844,618
15,16,808,631
16,17,732,634
17,18,798,634
18,19,850,622
19,20,863,600
20,21,903,582
21,22,886,600
22,23,873,585
23,24,875,556
24,25,911,485
25,26,897,484
26,27,910,458
27,28,897,493
28,29,880,442
29,30,871,429
30,31,887,442
31,32,886,477
32,33,887,435
33,34,901,454
34,35,874,479
35,36,879,474
36,37,861,488
37,38,863,513
38,39,851,483
39,40,849,514
40,41,850,494
41,42,865,527
42,43,856,504
43,44,845,476
44,45,833,478
45,46,858,462
46,47,871,485
47,48,878,518
48,49,848,501
49,50,839,519
50,51,848,491
51,52,856,462
52,53,839,478
53,54,877,465
54,55,872,444
55,56,872,456
56,57,880,468
57,58,913,513
58,59,1032,273
59,60,1050,215
60,61,999,174
61,62,1008,178
62,63,1013,161
63,64,1017,167
64,65,1026,196
65,66,1020,220
66,67,1038,190
67,68,1034,241
68,69,1046,234
69,70,1045,202
70,71,1048,210
71,72,1046,203
72,73,1112,193
73,74,1116,186
74,75,1124,154
75,76,1108,159
76,77,1145,139
77,78,1122,153
78,79,1113,176
79,80,1128,149
80,81,1122,179
81,82,1133,185
82,83,1124,189
83,84,1165,151
84,85,1135,181
85,86,1156,136
86,87,1128,144
87,88,1137,122
88,89,1137,141
89,90,1152,162
90,91,1134,152
91,92,1152,119
92,93,1157,160
93,94,1147,151
94,95,1163,134
95,96,1161,135
96,97,1120,169
97,98,1134,138
98,99,1133,150
99,100,1124,172
100,101,1137,160
101,102,1126,172
102,103,1142,134
103,104,1163,141
104,105,1149,154
105,106,1108,189
106,107,1151,149
107,108,1145,175
108,109,1137,261
109,110,1111,263
110,111,1086,290
111,112,1078,267
112,113,1085,272
113,114,1062,288
114,115,1030,288
115,116,1047,299
116,117,1065,280
117,118,1068,279
118,119,1060,305
119,120,1062,295
120,121,958,344
121,122,942,355
122,123,940,353
123,124,951,346
124,125,929,337
125,126,943,372
126,127,948,357
127,128,950,343
128,129,943,375
129,130,941,355
130,131,974,356
131,132,952,327
132,133,947,361
133,134,960,365
134,135,962,374
135,136,960,368
136,137,959,351
137,138,967,353
138,139,969,361
139,140,961,347
140,141,944,392
141,142,939,366
142,143,968,339
143,144,971,319
144,145,934,344
145,146,923,342
146,147,949,309
147,148,958,299
148,149,941,332
149,150,943,311
150,151,945,312
151,152,914,322
152,153,944,285
153,154,925,307
154,155,931,298
155,156,966,264
156,157,966,277
157,158,966,279
158,159,956,307
159,160,958,326
160,161,888,342
161,162,742,571
162,163,695,553
163,164,717,587
164,165,721,576
165,166,747,608
166,167,736,605
167,168,741,615
168,169,798,690
169,170,787,701
170,171,796,668
171,172,811,643
172,173,828,649
173,174,782,652
174,175,754,705
175,176,744,706
176,177,722,729
177,178,766,672
178,179,803,665
179,180,781,665
180,181,705,746
181,182,696,730
182,183,686,737
183,184,686,737
184,185,674,739
185,186,665,730
186,187,661,728
187,188,666,710
188,189,666,720
189,190,665,734
190,191,665,736
191,192,641,726
192,193,694,747
193,194,680,765
194,195,687,717
195,196,697,732
196,197,682,724
197,198,675,733
198,199,653,705
199,200,690,724
200,201,696,722
201,202,711,744
202,203,694,736
203,204,699,669
204,205,694,696
205,206,705,726
206,207,705,705
207,208,712,711
208,209,693,709
209,210,681,658
210,211,601,552
211,212,393,467
212,213,371,493
213,214,347,473
214,215,372,509
215,216,409,481
216,217,335,432
217,218,391,405
218,219,342,419
219,220,344,449
220,221,334,474
221,222,344,479
222,223,299,498
223,224,355,451
224,225,342,476
225,226,360,447
226,227,341,469
227,228,355,458
228,229,344,494
229,230,340,497
230,231,363,499
231,232,358,519
232,233,372,528
233,234,345,524
234,235,367,531
235,236,366,537
236,237,344,512
237,238,348,523
238,239,334,546
239,240,308,530
240,241,379,531
241,242,372,542
242,243,383,541
243,244,329,516
244,245,304,535
245,246,301,528
246,247,340,533
247,248,327,535
248,249,365,484
249,250,376,489
250,251,338,526
251,252,345,523
252,253,361,505
253,254,369,489
254,255,387,489
255,256,391,506
256,257,409,505
257,258,390,495
258,259,358,506
259,260,358,541
260,261,389,556
261,262,524,519
262,263,587,535
263,264,567,558
264,265,646,505
265,266,592,498
266,267,596,520
267,268,613,485
268,269,585,499
269,270,580,507
270,271,583,482
271,272,569,511
272,273,575,481
273,274,567,464
274,275,581,479
275,276,584,503
276,277,559,541
277,278,570,529
278,279,568,519
279,280,578,513
280,281,572,524
281,282,570,528
282,283,585,514
283,284,598,498
284,285,577,503
285,286,582,471
286,287,566,501
287,288,581,476
288,289,591,496
289,290,562,518
290,291,564,474
291,292,529,490
292,293,549,465
293,294,527,514
294,295,550,471
295,296,550,471
296,297,584,469
297,298,572,465
298,299,570,445
299,300,543,480
300,301,577,556
301,302,576,572
302,303,547,534
303,304,570,538
304,305,583,549
305,306,540,543
306,307,587,540
307,308,572,547
308,309,564,540
309,310,556,530
310,311,531,522
311,312,524,521
312,313,557,548
313,314,561,508
314,315,605,508
315,316,613,490
316,317,605,504
317,318,610,469
318,319,626,477
319,320,632,474
320,321,637,481
321,322,633,490
322,323,666,449
323,324,669,438
324,325,722,391
325,326,728,378
326,327,707,423
327,328,725,389
328,329,699,398
329,330,695,369
330,331,693,401
331,332,696,406
332,333,674,401
333,334,706,418
334,335,702,424
335,336,699,400
336,337,726,342
337,338,699,344
338,339,708,345
339,340,705,358
340,341,698,353
341,342,690,358
342,343,686,391
343,344,687,394
344,345,719,359
345,346,684,350
346,347,684,347
347,348,681,355
348,349,667,377
349,350,684,353
350,351,697,375
