,frame,pred_x,pred_y
0,1,912,766
1,2,846,680
2,3,778,648
3,4,799,603
4,5,811,573
5,6,777,567
6,7,777,542
7,8,807,526
8,9,786,540
9,10,803,550
10,11,781,520
11,12,770,572
12,13,853,497
13,14,850,507
14,15,841,476
15,16,836,472
16,17,817,498
17,18,820,555
18,19,834,862
19,20,1393,1181
20,21,1051,1138
21,22,988,1113
22,23,752,1020
23,24,738,765
24,25,829,630
25,26,821,619
26,27,794,561
27,28,796,519
28,29,829,545
29,30,784,542
30,31,775,515
31,32,806,535
32,33,819,553
33,34,846,569
34,35,818,562
35,36,827,556
36,37,826,567
37,38,818,519
38,39,855,544
39,40,871,513
40,41,846,533
41,42,842,507
42,43,851,530
43,44,842,506
44,45,828,507
45,46,842,481
46,47,852,494
47,48,845,523
48,49,863,514
49,50,866,514
50,51,863,504
51,52,877,512
52,53,859,517
53,54,831,520
54,55,841,520
55,56,846,529
56,57,828,556
57,58,821,529
58,59,787,595
59,60,736,648
60,61,724,741
61,62,748,748
62,63,728,737
63,64,726,727
64,65,748,712
65,66,750,738
66,67,742,709
67,68,758,689
68,69,754,691
69,70,739,702
70,71,732,667
71,72,756,721
72,73,719,728
73,74,711,750
74,75,715,723
75,76,680,725
76,77,697,708
77,78,705,714
78,79,719,711
79,80,708,677
80,81,701,695
81,82,705,704
82,83,710,747
83,84,720,743
84,85,732,741
85,86,699,730
86,87,673,717
87,88,673,739
88,89,683,752
89,90,688,758
90,91,690,759
91,92,677,739
92,93,680,771
93,94,671,762
94,95,693,758
95,96,700,764
96,97,755,766
97,98,771,763
98,99,775,762
99,100,790,770
100,101,788,770
101,102,785,768
102,103,775,777
103,104,775,761
104,105,769,780
105,106,785,761
106,107,784,745
107,108,777,746
108,109,789,611
109,110,915,575
110,111,915,555
111,112,903,554
112,113,912,579
113,114,910,611
114,115,910,617
115,116,904,590
116,117,922,604
117,118,919,610
118,119,901,619
119,120,910,606
120,121,961,623
121,122,959,631
122,123,958,619
123,124,963,646
124,125,973,634
125,126,964,672
126,127,961,631
127,128,958,623
