,frame,pred_x,pred_y
0,1,897,571
1,2,933,572
2,3,942,510
3,4,921,495
4,5,916,454
5,6,923,440
6,7,935,421
7,8,918,447
8,9,944,444
9,10,958,464
10,11,1399,234
11,12,1589,148
12,13,1678,152
13,14,1678,118
14,15,1654,127
15,16,1703,71
16,17,1686,102
17,18,1692,60
18,19,1662,70
19,20,1673,62
20,21,1678,15
21,22,1677,87
22,23,1656,95
23,24,1648,100
24,25,1567,83
25,26,1548,113
26,27,1600,94
27,28,1606,124
28,29,1584,153
29,30,1593,129
30,31,1590,122
31,32,1551,137
32,33,1539,171
33,34,1591,112
34,35,1544,143
35,36,1578,97
36,37,1608,75
37,38,1608,60
38,39,1609,73
39,40,1624,44
40,41,1648,45
41,42,1577,132
42,43,1588,97
43,44,1603,101
44,45,1586,132
45,46,1592,129
46,47,1596,128
47,48,1595,114
48,49,1553,134
49,50,1567,92
50,51,1572,117
51,52,1521,168
52,53,1554,129
53,54,1558,142
54,55,1601,78
55,56,1573,75
56,57,1554,158
57,58,1582,113
58,59,1593,125
59,60,1598,148
60,61,1566,109
61,62,1595,45
62,63,1677,-56
63,64,1583,71
64,65,1609,19
65,66,1679,-94
66,67,1634,10
67,68,1645,-71
68,69,1612,-3
69,70,1585,54
70,71,1614,20
71,72,1602,17
72,73,1663,13
73,74,1715,-66
74,75,1704,-29
75,76,1658,37
76,77,1670,8
77,78,1681,-10
78,79,1664,13
79,80,1671,13
80,81,1658,28
81,82,1682,-12
82,83,1678,-43
83,84,1672,-44
84,85,1634,19
85,86,1636,28
86,87,1628,36
87,88,1673,4
88,89,1681,-1
89,90,1687,-15
90,91,1681,-8
91,92,1726,-50
92,93,1666,-23
93,94,1688,-40
94,95,1687,-6
95,96,1681,-15
96,97,1705,-74
97,98,1686,-49
98,99,1724,-100
99,100,1676,-45
100,101,1678,-45
101,102,1676,-68
102,103,1689,-60
103,104,1667,-28
104,105,1675,-63
105,106,1686,-72
106,107,1682,-46
107,108,1682,-59
108,109,1635,-1
109,110,1656,-33
110,111,1645,-22
111,112,1661,-36
112,113,1686,-85
113,114,1671,-15
114,115,1668,-13
115,116,1649,-16
116,117,1633,-23
117,118,1167,209
118,119,931,320
119,120,922,305
120,121,865,341
121,122,832,399
122,123,813,326
123,124,825,336
124,125,768,361
125,126,803,366
126,127,798,365
127,128,776,356
128,129,770,381
129,130,799,360
130,131,757,369
131,132,768,372
132,133,765,407
133,134,783,390
134,135,772,382
135,136,727,404
136,137,747,409
