,frame,pred_x,pred_y
0,1,773,560
1,2,779,475
2,3,745,504
3,4,746,526
4,5,736,501
5,6,779,497
6,7,747,500
7,8,746,523
8,9,774,507
9,10,778,532
10,11,790,520
11,12,717,508
12,13,688,451
13,14,642,473
14,15,646,474
15,16,651,451
16,17,702,466
17,18,708,453
18,19,734,457
19,20,714,453
20,21,710,441
21,22,705,451
22,23,690,478
23,24,668,486
24,25,712,403
25,26,671,416
26,27,655,428
27,28,668,436
28,29,645,413
29,30,648,419
30,31,678,401
31,32,645,424
32,33,652,416
33,34,671,377
34,35,634,406
35,36,623,365
36,37,681,430
37,38,665,419
38,39,871,449
39,40,947,504
40,41,935,491
41,42,934,519
42,43,930,489
43,44,908,499
44,45,903,481
45,46,900,488
46,47,928,482
47,48,943,466
48,49,933,444
49,50,936,444
50,51,946,439
51,52,977,453
52,53,960,414
53,54,963,438
54,55,980,456
55,56,964,466
56,57,969,433
57,58,957,428
58,59,948,446
59,60,975,465
60,61,1063,399
61,62,1053,392
62,63,1058,384
63,64,1055,423
64,65,1048,391
65,66,1034,412
66,67,1070,407
67,68,1057,415
68,69,1067,438
69,70,1065,391
70,71,1070,394
71,72,1062,410
72,73,1031,426
73,74,1020,431
74,75,1023,450
75,76,1009,470
76,77,1000,467
77,78,969,450
78,79,910,484
79,80,892,524
80,81,900,493
81,82,912,490
82,83,891,502
83,84,900,502
84,85,875,467
85,86,872,486
86,87,873,465
87,88,871,467
88,89,860,494
89,90,842,488
90,91,854,524
91,92,868,523
92,93,855,533
93,94,835,522
94,95,827,566
95,96,853,546
96,97,847,530
97,98,829,512
98,99,819,557
99,100,822,573
100,101,800,563
101,102,835,564
102,103,806,584
103,104,830,569
104,105,838,545
105,106,814,537
106,107,831,510
107,108,828,517
108,109,851,544
109,110,833,537
110,111,855,516
111,112,877,505
112,113,869,505
113,114,854,511
114,115,852,470
115,116,860,492
116,117,836,473
117,118,806,471
118,119,859,477
119,120,856,476
