,frame,pred_x,pred_y
0,1,717,725
1,2,644,733
2,3,661,715
3,4,649,741
4,5,653,725
5,6,632,739
6,7,652,738
7,8,639,705
8,9,627,708
9,10,632,733
10,11,623,726
11,12,652,735
12,13,662,735
13,14,672,686
14,15,698,706
15,16,768,741
16,17,742,702
17,18,695,706
18,19,714,721
19,20,726,752
20,21,688,763
21,22,710,741
22,23,691,680
23,24,685,704
24,25,637,682
25,26,615,680
26,27,628,687
27,28,627,663
28,29,642,696
29,30,603,657
30,31,664,677
31,32,657,680
32,33,667,698
33,34,646,694
34,35,600,674
35,36,655,699
36,37,612,623
37,38,575,626
38,39,589,609
39,40,643,613
40,41,641,614
41,42,634,612
42,43,633,634
43,44,644,634
44,45,633,681
45,46,670,616
46,47,668,664
47,48,645,639
48,49,669,649
49,50,676,646
50,51,661,630
51,52,684,618
52,53,667,610
53,54,668,600
54,55,662,560
55,56,647,586
56,57,643,589
57,58,632,574
58,59,627,611
59,60,649,582
60,61,855,615
61,62,861,618
62,63,867,622
63,64,851,645
64,65,848,640
65,66,796,592
66,67,806,595
67,68,822,573
68,69,806,610
69,70,768,623
70,71,732,628
71,72,666,640
72,73,724,680
73,74,728,686
74,75,707,742
75,76,653,720
76,77,704,760
77,78,734,772
78,79,697,793
79,80,656,804
80,81,716,813
81,82,676,808
82,83,672,773
83,84,673,787
84,85,659,762
85,86,617,758
86,87,588,754
87,88,549,745
88,89,566,754
89,90,586,737
90,91,594,774
91,92,574,763
92,93,598,781
93,94,601,768
94,95,598,740
95,96,597,775
96,97,598,765
97,98,628,796
98,99,640,779
99,100,640,717
100,101,731,670
101,102,754,643
102,103,759,649
103,104,781,625
104,105,763,645
105,106,747,631
106,107,755,642
107,108,745,587
108,109,772,556
109,110,779,542
110,111,760,567
111,112,751,572
112,113,782,589
113,114,783,584
114,115,760,570
115,116,810,580
116,117,788,589
117,118,790,599
118,119,803,608
119,120,790,578
120,121,707,585
121,122,709,601
122,123,749,589
123,124,712,607
124,125,735,578
125,126,705,581
126,127,731,588
127,128,725,615
128,129,724,627
129,130,737,606
130,131,725,607
131,132,715,579
132,133,707,597
133,134,728,626
134,135,711,597
135,136,706,596
136,137,724,576
137,138,693,593
138,139,713,611
139,140,710,592
140,141,715,587
141,142,737,562
142,143,731,586
143,144,738,594
144,145,726,569
145,146,734,546
146,147,730,562
147,148,736,580
148,149,747,571
149,150,755,563
150,151,757,563
151,152,725,592
152,153,755,564
153,154,715,591
154,155,679,572
155,156,660,585
156,157,751,542
157,158,741,543
158,159,812,591
159,160,780,579
160,161,741,546
161,162,747,500
162,163,799,460
163,164,773,477
164,165,786,497
165,166,786,491
166,167,802,428
167,168,872,401
168,169,928,349
169,170,901,397
170,171,955,325
171,172,953,328
172,173,943,317
173,174,979,280
174,175,1004,306
175,176,1008,280
176,177,1031,303
177,178,1041,286
178,179,1072,291
179,180,1072,267
180,181,1035,263
181,182,1059,204
182,183,1054,237
183,184,1035,235
184,185,1048,279
185,186,1033,236
186,187,1018,247
187,188,982,274
188,189,994,276
189,190,957,296
190,191,993,289
191,192,993,294
192,193,1009,343
193,194,998,303
194,195,888,410
195,196,861,485
196,197,861,537
197,198,854,527
198,199,857,521
199,200,857,498
200,201,815,500
201,202,835,510
202,203,861,505
203,204,828,491
204,205,795,532
205,206,795,517
206,207,782,504
207,208,801,535
208,209,784,509
209,210,765,519
210,211,807,500
211,212,780,507
212,213,820,553
213,214,810,555
214,215,773,545
215,216,797,500
216,217,792,584
217,218,785,578
218,219,802,592
219,220,806,567
220,221,778,607
221,222,773,574
222,223,760,581
223,224,712,580
224,225,728,544
225,226,707,574
226,227,749,601
227,228,753,567
228,229,786,628
229,230,777,616
230,231,764,621
231,232,763,606
232,233,756,591
233,234,760,581
234,235,759,560
235,236,789,561
236,237,761,554
237,238,794,528
238,239,769,561
239,240,776,566
240,241,661,629
241,242,651,631
242,243,641,613
243,244,643,678
244,245,702,657
245,246,686,611
246,247,709,642
247,248,686,627
248,249,688,634
249,250,690,627
250,251,668,633
251,252,673,624
252,253,635,577
253,254,631,564
254,255,634,552
255,256,641,575
256,257,621,587
257,258,616,607
258,259,654,591
259,260,656,580
260,261,658,595
261,262,638,590
262,263,635,598
263,264,635,605
264,265,734,580
265,266,709,588
266,267,736,579
267,268,733,566
268,269,710,584
269,270,729,537
270,271,713,549
271,272,719,538
272,273,707,494
273,274,727,484
274,275,683,467
275,276,717,476
276,277,692,476
277,278,684,497
278,279,686,450
279,280,717,383
280,281,777,386
281,282,755,387
282,283,744,364
283,284,793,330
284,285,790,362
285,286,801,301
286,287,850,319
287,288,835,288
288,289,753,249
289,290,778,227
290,291,773,230
291,292,751,237
292,293,771,260
293,294,784,238
294,295,795,225
295,296,791,216
296,297,784,247
297,298,753,282
298,299,747,247
299,300,786,201
300,301,815,209
301,302,850,221
302,303,818,180
303,304,835,227
304,305,809,254
305,306,848,206
306,307,754,400
307,308,693,478
308,309,729,462
309,310,738,485
310,311,760,487
311,312,758,481
312,313,751,567
313,314,757,561
314,315,782,568
315,316,770,552
316,317,781,527
317,318,782,537
318,319,772,542
319,320,774,535
320,321,788,552
321,322,776,527
322,323,783,520
323,324,771,529
324,325,747,591
325,326,758,578
326,327,744,575
327,328,738,595
328,329,752,590
329,330,752,602
330,331,731,564
331,332,751,583
332,333,763,557
333,334,749,591
334,335,744,593
335,336,721,598
336,337,752,609
337,338,767,581
338,339,761,593
339,340,795,588
340,341,782,605
341,342,771,581
342,343,778,554
343,344,771,567
344,345,768,583
345,346,773,575
346,347,766,556
347,348,778,549
348,349,785,571
349,350,766,590
350,351,820,566
351,352,793,553
352,353,762,517
353,354,766,557
354,355,718,530
355,356,719,563
356,357,812,692
357,358,818,692
358,359,778,671
359,360,784,722
360,361,833,776
361,362,836,773
362,363,859,779
363,364,827,753
364,365,873,777
365,366,931,802
366,367,906,808
367,368,900,793
368,369,899,810
369,370,902,798
370,371,969,830
371,372,972,817
372,373,990,850
373,374,1032,865
374,375,1011,852
375,376,980,858
376,377,956,843
377,378,948,848
378,379,960,831
379,380,989,840
380,381,1038,841
381,382,978,832
382,383,972,838
383,384,996,873
384,385,1018,850
385,386,1012,842
386,387,1049,873
387,388,1031,845
388,389,1074,853
389,390,1029,841
390,391,984,792
391,392,852,665
392,393,847,636
393,394,824,658
394,395,813,619
395,396,824,619
396,397,757,572
397,398,794,597
398,399,739,599
399,400,763,586
400,401,766,559
401,402,772,554
402,403,740,564
403,404,740,537
404,405,723,545
405,406,745,533
406,407,705,547
407,408,682,589
408,409,569,637
409,410,601,641
410,411,567,624
411,412,543,629
412,413,509,656
413,414,548,643
414,415,500,676
415,416,453,683
416,417,398,651
417,418,385,650
418,419,392,625
419,420,370,653
420,421,307,778
421,422,346,784
422,423,352,789
423,424,345,792
424,425,344,789
425,426,328,789
426,427,352,777
427,428,367,786
428,429,378,775
429,430,361,775
430,431,366,783
431,432,360,776
432,433,275,736
433,434,277,747
434,435,311,768
435,436,304,722
436,437,364,730
437,438,641,619
438,439,658,600
439,440,671,625
440,441,691,665
441,442,727,626
442,443,703,666
443,444,723,658
444,445,788,603
445,446,760,640
446,447,745,625
447,448,779,639
448,449,803,603
449,450,794,623
450,451,756,667
451,452,742,680
452,453,733,677
453,454,726,656
454,455,760,673
455,456,746,664
456,457,738,704
457,458,666,689
458,459,700,702
459,460,741,713
460,461,722,755
461,462,760,742
462,463,792,748
463,464,791,770
464,465,785,750
465,466,784,775
466,467,796,832
467,468,795,832
468,469,845,897
469,470,858,911
470,471,850,892
471,472,841,888
472,473,830,901
473,474,821,886
474,475,802,880
475,476,821,844
476,477,871,878
477,478,832,860
478,479,869,862
479,480,835,828
480,481,635,872
481,482,702,911
482,483,687,869
483,484,725,892
484,485,724,775
485,486,695,687
486,487,727,666
487,488,749,670
488,489,726,632
489,490,749,654
490,491,732,657
491,492,734,696
492,493,733,614
493,494,742,621
494,495,725,627
495,496,722,645
496,497,708,605
497,498,729,595
498,499,710,611
499,500,711,584
500,501,721,581
501,502,779,564
502,503,737,598
503,504,748,604
504,505,749,661
505,506,748,621
506,507,781,620
507,508,760,610
508,509,789,615
509,510,759,626
510,511,781,590
511,512,752,596
512,513,780,667
513,514,779,659
514,515,795,680
515,516,795,638
516,517,781,693
517,518,778,687
518,519,798,670
519,520,764,677
520,521,758,682
521,522,782,680
522,523,783,670
523,524,763,680
524,525,761,686
525,526,761,691
526,527,813,732
527,528,801,698
528,529,774,629
529,530,753,638
530,531,758,620
531,532,759,633
532,533,758,650
533,534,742,638
534,535,734,651
535,536,708,616
536,537,665,652
537,538,619,605
538,539,627,608
539,540,569,633
540,541,429,497
541,542,480,491
542,543,526,476
543,544,449,534
544,545,430,544
545,546,401,549
546,547,408,546
547,548,420,535
548,549,347,530
549,550,361,463
550,551,340,525
551,552,330,501
552,553,331,499
553,554,318,509
554,555,290,506
555,556,286,501
556,557,294,497
557,558,296,505
558,559,303,500
559,560,286,545
560,561,272,522
561,562,258,524
562,563,263,523
563,564,305,517
564,565,303,457
565,566,292,496
566,567,333,489
567,568,319,510
