,frame,pred_x,pred_y
0,1,626,641
1,2,565,519
2,3,853,796
3,4,1151,1152
4,5,871,1004
5,6,789,1074
6,7,358,990
7,8,368,911
8,9,855,1029
9,10,469,856
10,11,427,764
11,12,444,648
12,13,628,714
13,14,637,638
14,15,808,648
15,16,788,597
16,17,798,660
17,18,820,648
18,19,822,641
19,20,801,652
20,21,814,659
21,22,827,681
22,23,826,635
23,24,839,637
24,25,713,526
25,26,765,502
26,27,750,503
27,28,719,497
28,29,733,520
29,30,771,740
30,31,1584,1198
31,32,2195,1044
32,33,1752,756
33,34,1613,779
34,35,2126,693
35,36,2101,981
36,37,1948,1052
37,38,1637,1217
38,39,1593,1120
39,40,1463,1054
40,41,872,925
41,42,1022,785
42,43,-546,771
43,44,858,1062
44,45,714,843
45,46,638,729
46,47,735,672
47,48,736,606
48,49,771,586
49,50,765,543
50,51,806,559
51,52,591,816
52,53,361,947
53,54,110,929
54,55,384,866
55,56,709,712
56,57,685,589
57,58,677,529
58,59,649,536
59,60,646,499
60,61,793,469
61,62,837,545
62,63,808,491
63,64,785,494
64,65,815,532
65,66,819,479
66,67,826,520
67,68,805,463
68,69,763,472
69,70,766,469
70,71,764,500
71,72,788,552
72,73,741,536
73,74,749,533
74,75,846,562
75,76,799,535
76,77,734,511
77,78,774,527
78,79,797,487
79,80,794,500
80,81,772,516
81,82,803,482
82,83,772,512
83,84,749,514
84,85,778,522
85,86,781,517
86,87,801,539
87,88,769,500
88,89,781,523
89,90,803,507
90,91,767,491
91,92,778,474
92,93,815,510
93,94,782,529
94,95,799,490
95,96,760,484
96,97,636,501
97,98,608,466
98,99,619,452
99,100,631,511
100,101,622,424
101,102,603,489
102,103,597,438
103,104,560,450
104,105,593,417
105,106,541,407
106,107,551,329
107,108,533,316
108,109,501,337
109,110,507,285
110,111,511,299
111,112,478,232
112,113,510,218
113,114,410,206
114,115,434,246
115,116,422,210
116,117,514,221
117,118,494,244
118,119,497,267
119,120,480,281
120,121,546,292
121,122,512,254
122,123,535,253
123,124,504,259
124,125,478,276
125,126,455,252
126,127,427,324
127,128,476,364
128,129,833,445
129,130,783,432
130,131,797,457
131,132,857,443
132,133,872,498
133,134,820,507
134,135,818,503
135,136,863,507
136,137,883,537
137,138,856,521
138,139,856,563
139,140,829,537
140,141,838,516
141,142,791,522
142,143,808,516
143,144,780,439
144,145,745,435
145,146,743,435
146,147,784,430
147,148,716,392
148,149,720,345
149,150,755,287
150,151,688,294
151,152,633,273
152,153,634,313
153,154,663,238
154,155,688,215
155,156,700,203
156,157,682,147
157,158,685,113
158,159,687,101
159,160,685,46
160,161,641,116
161,162,618,142
162,163,685,66
163,164,665,73
164,165,651,103
165,166,684,57
166,167,652,116
167,168,675,53
168,169,700,58
169,170,699,81
170,171,643,140
171,172,684,141
172,173,620,181
173,174,642,185
174,175,682,136
175,176,810,457
176,177,803,462
177,178,827,464
178,179,825,463
179,180,833,423
180,181,756,483
181,182,743,488
182,183,774,480
183,184,756,459
184,185,749,444
185,186,751,438
186,187,717,438
187,188,745,435
188,189,721,468
189,190,760,468
190,191,784,465
191,192,798,463
192,193,813,498
193,194,782,457
194,195,805,450
195,196,780,485
196,197,834,513
197,198,823,490
198,199,869,499
199,200,901,494
200,201,944,527
201,202,970,518
202,203,1005,494
203,204,1043,490
204,205,1125,497
205,206,1123,481
206,207,1124,479
207,208,1124,487
208,209,1147,508
209,210,1134,480
210,211,1135,474
211,212,1155,475
212,213,1157,434
213,214,1171,422
214,215,1148,425
215,216,1136,495
216,217,1117,517
217,218,1119,497
218,219,1128,489
219,220,1109,462
220,221,1133,466
221,222,1149,464
222,223,895,457
223,224,811,414
224,225,730,451
225,226,821,485
226,227,683,888
227,228,442,1009
228,229,688,965
229,230,786,808
230,231,884,736
231,232,879,710
232,233,858,602
233,234,850,621
234,235,848,595
235,236,838,587
236,237,834,578
237,238,800,563
238,239,785,560
239,240,779,568
240,241,788,577
241,242,801,550
242,243,854,578
243,244,817,569
244,245,804,592
245,246,787,536
246,247,840,533
247,248,861,544
248,249,812,526
249,250,824,537
250,251,849,494
251,252,830,506
252,253,794,546
253,254,805,529
254,255,838,501
255,256,842,569
256,257,809,577
257,258,815,559
258,259,791,553
259,260,847,613
260,261,846,655
261,262,850,645
262,263,874,645
263,264,882,673
264,265,812,781
265,266,808,784
266,267,829,762
267,268,833,743
268,269,832,740
269,270,840,735
270,271,907,774
271,272,874,771
272,273,899,787
273,274,897,808
274,275,891,767
275,276,884,767
276,277,889,815
277,278,886,812
278,279,891,826
279,280,930,823
280,281,907,817
281,282,885,803
282,283,871,804
283,284,901,846
284,285,872,824
285,286,842,822
286,287,812,838
287,288,834,841
288,289,853,675
289,290,891,654
290,291,857,621
291,292,830,576
292,293,831,647
293,294,853,661
294,295,821,630
295,296,794,624
296,297,782,590
297,298,802,603
298,299,796,575
299,300,770,604
300,301,854,566
301,302,862,537
302,303,819,553
303,304,849,569
304,305,853,557
305,306,832,567
306,307,853,549
307,308,813,563
308,309,861,542
309,310,840,530
310,311,818,543
311,312,774,527
312,313,871,465
313,314,806,450
314,315,851,479
315,316,862,465
316,317,852,495
317,318,854,492
318,319,902,491
319,320,908,460
320,321,906,397
321,322,909,391
322,323,942,389
323,324,954,359
324,325,1015,333
325,326,1068,268
326,327,1032,300
327,328,1049,279
328,329,1054,269
329,330,1032,290
330,331,1074,289
331,332,1086,224
332,333,1048,239
333,334,1066,241
334,335,1076,222
335,336,1059,196
336,337,1111,147
337,338,1042,136
338,339,1088,140
339,340,1108,166
340,341,1121,158
341,342,1113,169
342,343,1072,195
343,344,1103,186
344,345,954,302
345,346,809,470
346,347,851,508
347,348,794,472
348,349,753,469
349,350,792,457
350,351,738,432
351,352,784,482
352,353,781,427
353,354,761,412
354,355,752,423
355,356,738,423
356,357,756,413
357,358,782,418
358,359,800,430
359,360,767,430
360,361,761,578
361,362,763,623
362,363,759,629
363,364,711,599
364,365,740,634
365,366,800,612
366,367,785,618
367,368,831,641
368,369,841,704
369,370,799,671
370,371,803,692
371,372,743,707
372,373,674,759
373,374,692,787
374,375,710,772
375,376,650,774
376,377,640,779
377,378,655,770
378,379,631,771
379,380,652,778
380,381,604,734
381,382,621,744
382,383,621,729
383,384,584,755
384,385,631,845
385,386,602,838
386,387,605,821
387,388,573,841
388,389,571,835
389,390,619,843
390,391,602,834
391,392,599,791
392,393,620,819
393,394,621,777
394,395,591,764
395,396,688,667
396,397,832,600
397,398,806,597
398,399,816,612
399,400,806,587
400,401,835,588
401,402,780,557
402,403,821,547
403,404,821,562
404,405,822,542
405,406,823,549
406,407,825,556
407,408,824,580
408,409,835,613
409,410,808,574
410,411,815,623
411,412,851,603
412,413,853,549
413,414,876,504
414,415,869,507
415,416,891,551
416,417,841,560
417,418,851,521
418,419,839,537
419,420,844,542
420,421,781,575
421,422,776,578
422,423,767,578
423,424,779,596
424,425,771,594
425,426,755,582
426,427,790,591
427,428,753,614
428,429,769,627
429,430,761,586
430,431,791,624
431,432,799,615
432,433,858,570
433,434,837,569
434,435,850,569
435,436,857,552
436,437,878,557
437,438,899,579
438,439,1121,1145
439,440,915,1114
440,441,814,968
441,442,784,744
442,443,761,713
443,444,734,640
444,445,774,636
445,446,743,655
446,447,730,605
447,448,723,622
448,449,720,590
449,450,726,557
450,451,692,559
451,452,683,528
452,453,670,529
453,454,672,532
454,455,746,551
455,456,753,506
456,457,741,523
457,458,772,557
458,459,810,546
459,460,836,526
460,461,849,523
461,462,833,525
462,463,817,498
463,464,817,496
464,465,846,455
465,466,852,483
466,467,858,533
467,468,851,458
468,469,805,512
469,470,753,530
470,471,739,499
471,472,757,501
472,473,788,509
473,474,815,509
474,475,840,537
475,476,814,488
476,477,788,537
477,478,814,555
478,479,865,585
479,480,897,577
480,481,997,668
481,482,990,654
482,483,980,633
483,484,978,633
484,485,1038,632
485,486,1077,634
486,487,1096,631
487,488,1066,610
488,489,1043,600
489,490,1041,643
490,491,1040,661
491,492,1088,656
492,493,1128,595
493,494,1118,622
494,495,1119,662
495,496,1127,630
496,497,1146,633
497,498,1146,632
498,499,1118,628
499,500,1149,626
500,501,1199,618
501,502,1181,637
502,503,1138,669
503,504,1144,612
504,505,1176,626
505,506,1180,652
506,507,1004,559
507,508,867,524
508,509,887,453
509,510,823,439
510,511,833,460
511,512,827,464
512,513,817,461
513,514,807,488
514,515,781,520
515,516,776,496
516,517,789,502
517,518,793,509
518,519,776,474
519,520,792,481
520,521,807,453
521,522,758,447
522,523,719,474
523,524,806,482
524,525,845,467
525,526,845,461
526,527,828,463
527,528,796,460
528,529,708,459
529,530,714,435
530,531,717,412
531,532,665,401
532,533,738,412
533,534,687,445
534,535,652,482
535,536,639,458
536,537,615,492
537,538,575,467
538,539,619,440
539,540,625,415
540,541,482,494
541,542,436,492
542,543,466,486
543,544,383,492
544,545,430,500
545,546,364,501
546,547,356,514
547,548,391,521
548,549,391,497
549,550,393,509
550,551,410,520
551,552,426,522
552,553,352,520
553,554,382,485
554,555,360,502
555,556,376,482
556,557,334,496
557,558,287,528
558,559,317,487
559,560,353,471
560,561,349,478
561,562,282,465
562,563,578,493
563,564,650,534
564,565,719,491
565,566,696,510
566,567,721,544
567,568,720,540
568,569,735,537
569,570,748,560
570,571,753,543
571,572,712,538
572,573,725,519
573,574,699,531
574,575,713,508
575,576,746,493
576,577,817,566
577,578,812,581
578,579,823,573
579,580,845,549
580,581,838,573
581,582,828,581
582,583,829,533
583,584,833,514
584,585,838,522
585,586,832,547
586,587,822,539
587,588,814,522
588,589,827,547
589,590,819,546
590,591,831,540
591,592,828,556
592,593,844,554
593,594,833,532
594,595,816,550
595,596,815,556
596,597,823,535
597,598,809,513
598,599,804,504
599,600,815,497
600,601,605,547
601,602,632,557
602,603,742,541
603,604,746,520
604,605,797,528
605,606,810,523
606,607,787,481
607,608,821,487
608,609,803,468
609,610,829,492
610,611,890,472
611,612,887,471
612,613,1096,476
613,614,1080,447
614,615,1101,468
615,616,1044,404
616,617,1123,432
617,618,1134,334
618,619,1075,427
619,620,1087,438
620,621,1109,417
621,622,1129,408
622,623,1133,396
623,624,1134,443
624,625,1123,367
625,626,1115,355
626,627,1153,361
627,628,1127,344
628,629,1153,311
629,630,1144,307
630,631,1155,269
631,632,1115,283
632,633,1171,248
633,634,1197,273
634,635,1202,289
635,636,1198,350
636,637,1040,470
637,638,894,535
638,639,906,503
639,640,849,514
640,641,889,487
641,642,848,511
642,643,872,524
643,644,853,520
644,645,881,498
645,646,833,533
646,647,827,560
647,648,845,526
648,649,795,559
649,650,821,503
650,651,817,433
651,652,825,364
652,653,834,389
653,654,830,391
654,655,833,397
655,656,837,416
656,657,828,366
657,658,795,307
658,659,816,286
659,660,822,323
660,661,805,214
661,662,783,217
662,663,787,232
663,664,827,244
664,665,815,206
665,666,843,240
666,667,808,184
667,668,842,183
668,669,771,181
669,670,827,148
670,671,881,115
671,672,859,78
672,673,798,148
673,674,795,125
674,675,829,126
675,676,858,75
676,677,878,79
677,678,884,86
678,679,828,117
679,680,890,95
680,681,816,147
681,682,833,136
682,683,914,78
683,684,754,439
684,685,745,501
685,686,743,477
686,687,736,462
687,688,726,426
688,689,769,499
689,690,743,468
690,691,754,497
691,692,758,468
692,693,747,500
693,694,777,433
694,695,810,473
695,696,764,445
696,697,808,552
697,698,791,490
698,699,759,497
699,700,776,525
700,701,766,519
701,702,741,497
702,703,797,535
703,704,739,500
704,705,767,504
705,706,783,481
706,707,785,484
707,708,732,445
708,709,778,496
709,710,785,497
710,711,809,512
711,712,812,475
712,713,799,496
713,714,799,484
714,715,791,537
715,716,790,512
716,717,771,517
717,718,779,494
718,719,806,460
719,720,823,467
720,721,662,540
721,722,665,535
722,723,674,504
723,724,694,525
724,725,673,526
725,726,688,548
726,727,674,560
727,728,679,591
728,729,629,598
729,730,629,625
730,731,579,605
731,732,599,583
732,733,504,637
733,734,519,632
734,735,505,608
735,736,521,628
736,737,483,642
737,738,369,684
738,739,413,673
739,740,451,677
740,741,478,674
741,742,514,660
742,743,506,652
743,744,543,624
744,745,585,692
745,746,515,720
746,747,537,712
747,748,503,703
748,749,477,699
749,750,456,696
750,751,480,715
751,752,450,663
752,753,474,686
753,754,689,700
754,755,728,687
755,756,765,719
756,757,801,725
757,758,778,700
758,759,767,659
759,760,762,641
760,761,785,620
761,762,778,639
762,763,797,674
763,764,777,654
764,765,793,627
765,766,807,635
766,767,819,645
767,768,836,650
768,769,835,690
769,770,843,672
770,771,822,659
771,772,830,664
772,773,838,662
773,774,827,662
774,775,842,643
775,776,829,659
776,777,851,666
777,778,860,657
778,779,858,644
779,780,856,640
780,781,789,487
781,782,796,500
782,783,803,520
783,784,807,545
784,785,798,540
785,786,808,523
786,787,811,512
787,788,781,477
788,789,784,506
789,790,772,525
790,791,765,509
791,792,730,560
792,793,882,543
793,794,888,565
794,795,862,553
795,796,864,556
796,797,849,581
797,798,862,568
798,799,836,563
799,800,840,564
800,801,854,537
801,802,859,543
802,803,855,561
803,804,857,536
804,805,875,556
805,806,877,550
806,807,851,566
807,808,878,536
808,809,865,577
809,810,864,553
810,811,886,561
811,812,875,537
812,813,859,552
813,814,877,530
814,815,891,517
815,816,842,520
816,817,887,471
817,818,849,501
818,819,857,468
819,820,901,475
820,821,879,465
821,822,874,462
822,823,841,526
823,824,868,507
824,825,859,527
825,826,874,518
826,827,898,554
827,828,869,518
828,829,797,577
829,830,815,585
830,831,792,591
831,832,785,584
832,833,791,567
833,834,808,560
834,835,824,589
835,836,826,598
836,837,822,567
837,838,820,550
838,839,823,535
839,840,788,525
840,841,847,546
841,842,850,530
842,843,843,517
843,844,808,553
844,845,800,542
845,846,759,494
846,847,755,493
847,848,773,553
848,849,808,566
849,850,815,535
850,851,843,553
851,852,861,595
852,853,915,660
853,854,913,654
854,855,875,650
855,856,896,674
856,857,906,678
857,858,929,679
858,859,942,697
859,860,951,665
860,861,945,714
861,862,927,693
862,863,960,735
863,864,983,725
864,865,1009,731
865,866,1016,745
866,867,982,776
867,868,970,780
868,869,978,769
869,870,980,761
870,871,1006,746
871,872,958,747
872,873,1016,768
