,frame,pred_x,pred_y
0,1,1065,966
1,2,1001,904
2,3,1027,967
3,4,735,817
4,5,1000,735
5,6,916,727
6,7,1004,690
7,8,999,749
8,9,1058,755
9,10,711,775
10,11,449,726
11,12,435,726
12,13,463,714
13,14,480,731
14,15,537,716
15,16,522,726
16,17,517,685
17,18,537,694
18,19,496,648
19,20,519,661
20,21,510,680
21,22,492,662
22,23,518,667
23,24,533,661
24,25,497,655
25,26,504,631
26,27,510,625
27,28,512,629
28,29,494,638
29,30,506,647
30,31,506,637
31,32,488,641
32,33,490,687
33,34,508,685
34,35,509,681
35,36,459,633
36,37,450,541
37,38,433,513
38,39,452,543
39,40,454,538
40,41,455,542
41,42,466,531
42,43,705,535
43,44,758,517
44,45,782,516
45,46,780,522
46,47,818,552
47,48,816,545
48,49,814,625
49,50,806,592
50,51,791,600
51,52,777,577
52,53,730,555
53,54,739,554
54,55,731,562
55,56,737,584
56,57,735,555
57,58,726,538
58,59,766,536
59,60,781,523
60,61,794,433
61,62,811,434
62,63,806,433
63,64,796,424
64,65,765,441
65,66,778,468
66,67,752,481
67,68,722,494
68,69,727,507
69,70,769,525
70,71,753,501
71,72,723,497
72,73,768,519
73,74,898,521
74,75,896,521
75,76,923,538
76,77,902,532
77,78,923,522
78,79,887,538
79,80,956,540
80,81,1005,460
81,82,1000,438
82,83,1012,473
83,84,1024,466
84,85,1065,493
85,86,1056,471
86,87,1057,489
87,88,1074,464
88,89,1080,471
89,90,1056,499
90,91,1115,481
91,92,1142,482
92,93,1150,479
93,94,1188,436
94,95,1168,496
95,96,1177,486
96,97,1251,437
97,98,1230,451
98,99,1233,435
99,100,982,427
100,101,783,506
101,102,816,517
102,103,815,491
103,104,781,457
104,105,832,485
105,106,856,464
106,107,898,469
107,108,908,467
108,109,850,449
109,110,858,429
110,111,832,423
111,112,844,415
112,113,863,390
113,114,838,392
114,115,863,387
115,116,840,383
116,117,846,392
117,118,864,407
118,119,855,421
119,120,867,398
