,frame,pred_x,pred_y
0,1,538,517
1,2,635,478
2,3,651,520
3,4,635,497
4,5,639,526
5,6,657,493
6,7,642,483
7,8,689,466
8,9,642,471
9,10,582,560
10,11,619,525
11,12,640,516
12,13,764,484
13,14,804,494
14,15,778,506
15,16,773,484
16,17,824,536
17,18,805,570
18,19,819,555
19,20,807,542
20,21,795,500
21,22,775,601
22,23,783,609
23,24,755,553
24,25,723,573
25,26,715,535
26,27,737,575
27,28,734,579
28,29,755,574
29,30,778,554
30,31,759,587
31,32,753,578
32,33,751,550
33,34,726,558
34,35,741,550
35,36,767,536
36,37,730,582
37,38,723,562
38,39,737,583
39,40,732,597
40,41,783,566
41,42,712,573
42,43,760,574
43,44,764,539
44,45,807,530
45,46,777,592
46,47,766,553
47,48,788,535
48,49,761,578
49,50,753,585
50,51,773,588
51,52,769,574
52,53,754,568
53,54,765,583
54,55,768,601
55,56,764,597
56,57,758,598
57,58,778,613
58,59,757,612
59,60,751,624
60,61,779,727
61,62,762,691
62,63,733,700
63,64,801,701
64,65,772,655
65,66,789,656
66,67,756,682
67,68,755,605
68,69,738,634
69,70,785,607
70,71,756,638
71,72,796,636
72,73,936,856
73,74,935,839
74,75,961,828
75,76,919,834
76,77,928,834
77,78,954,826
78,79,999,844
79,80,974,833
80,81,958,860
81,82,949,817
82,83,970,829
83,84,993,852
84,85,1029,878
85,86,1061,891
86,87,1035,910
87,88,1013,872
88,89,1028,859
89,90,1039,872
90,91,1012,865
91,92,1028,875
92,93,1007,858
93,94,1027,866
94,95,1060,866
95,96,1056,869
96,97,1029,865
97,98,1022,849
98,99,1054,909
99,100,1066,924
100,101,1055,933
101,102,1045,916
102,103,1047,923
103,104,1021,907
104,105,869,719
105,106,834,643
106,107,835,658
107,108,821,623
108,109,776,543
109,110,778,566
110,111,785,611
111,112,799,540
112,113,784,603
113,114,773,560
114,115,768,613
115,116,768,616
116,117,764,638
117,118,786,609
118,119,757,600
119,120,765,609
120,121,733,737
121,122,774,733
122,123,753,748
123,124,733,752
124,125,752,758
125,126,760,791
126,127,750,767
127,128,754,783
128,129,777,811
129,130,782,777
130,131,776,738
131,132,745,747
132,133,778,722
133,134,774,712
134,135,766,677
135,136,774,689
136,137,759,663
137,138,750,682
138,139,748,674
139,140,760,674
140,141,789,660
141,142,775,645
142,143,754,652
143,144,778,648
144,145,752,670
145,146,764,691
146,147,723,705
147,148,720,691
148,149,724,702
149,150,712,689
150,151,715,706
151,152,702,714
152,153,698,708
153,154,673,674
154,155,682,672
155,156,705,683
156,157,707,650
157,158,743,623
158,159,706,669
159,160,707,624
160,161,704,612
161,162,699,630
162,163,730,670
163,164,706,649
164,165,725,658
165,166,720,640
166,167,708,641
167,168,733,634
168,169,756,679
169,170,737,676
170,171,727,658
171,172,733,635
172,173,774,666
173,174,741,661
174,175,743,680
175,176,696,674
176,177,749,656
177,178,777,685
178,179,763,672
179,180,743,664
180,181,690,570
181,182,673,560
182,183,657,562
183,184,700,615
184,185,727,603
185,186,699,609
186,187,664,603
187,188,672,600
188,189,703,596
189,190,688,574
190,191,705,574
191,192,706,561
192,193,681,630
193,194,656,589
194,195,651,608
195,196,667,610
196,197,666,611
197,198,688,631
198,199,701,615
199,200,734,625
200,201,736,597
201,202,755,574
202,203,692,559
203,204,676,549
204,205,679,597
205,206,668,612
206,207,677,639
207,208,607,632
208,209,582,618
209,210,560,645
210,211,527,638
211,212,520,670
212,213,494,646
213,214,498,659
214,215,477,660
215,216,450,687
216,217,432,610
217,218,418,628
218,219,434,636
219,220,410,636
220,221,351,629
221,222,376,629
222,223,362,595
223,224,348,601
224,225,360,608
225,226,334,613
226,227,338,609
227,228,366,612
228,229,332,542
229,230,349,535
230,231,301,548
231,232,331,570
232,233,306,580
233,234,293,600
234,235,273,569
235,236,327,593
236,237,342,590
237,238,623,587
238,239,663,562
239,240,660,565
240,241,807,684
241,242,763,668
242,243,766,664
243,244,792,653
244,245,770,666
245,246,788,661
246,247,778,629
247,248,778,637
