,frame,pred_x,pred_y
0,1,725,568
1,2,810,540
2,3,807,574
3,4,822,564
4,5,844,560
5,6,823,560
6,7,833,546
7,8,818,532
8,9,872,564
9,10,853,570
10,11,850,566
11,12,765,582
12,13,694,553
13,14,747,575
14,15,760,567
15,16,715,569
16,17,720,558
17,18,736,560
18,19,743,506
19,20,734,466
20,21,701,456
21,22,693,467
22,23,664,454
23,24,661,446
24,25,577,436
25,26,582,464
26,27,582,417
27,28,569,437
28,29,591,442
29,30,579,455
30,31,576,441
31,32,549,452
32,33,903,461
33,34,1079,480
34,35,1059,451
35,36,1081,431
36,37,1096,499
37,38,1072,487
38,39,1076,492
39,40,1068,487
40,41,1086,489
41,42,1098,478
42,43,1112,487
43,44,1087,489
44,45,1089,493
45,46,1076,486
46,47,1078,479
47,48,940,513
48,49,934,577
49,50,919,525
50,51,914,507
51,52,915,542
52,53,900,542
53,54,710,528
54,55,570,480
55,56,547,489
56,57,574,503
57,58,559,485
58,59,577,471
59,60,579,473
60,61,603,429
61,62,571,408
62,63,571,418
63,64,589,402
64,65,589,412
65,66,569,414
66,67,591,402
67,68,563,427
68,69,546,443
69,70,611,422
70,71,584,439
71,72,534,429
72,73,610,475
73,74,576,477
74,75,519,490
75,76,516,508
76,77,504,512
77,78,504,550
78,79,543,519
79,80,546,515
80,81,508,532
81,82,525,548
82,83,507,553
83,84,501,549
84,85,487,529
85,86,510,527
86,87,516,516
87,88,531,532
88,89,488,503
89,90,482,509
90,91,522,533
91,92,518,502
92,93,526,521
93,94,521,462
94,95,561,403
95,96,574,383
96,97,585,327
97,98,573,318
98,99,573,329
99,100,608,318
100,101,593,346
101,102,739,392
102,103,771,351
103,104,789,359
104,105,748,362
105,106,729,411
106,107,725,417
107,108,753,407
108,109,764,457
109,110,751,418
110,111,740,441
111,112,753,417
112,113,758,424
113,114,752,404
114,115,763,442
115,116,762,441
116,117,763,451
117,118,764,400
118,119,767,457
119,120,736,439
