,frame,pred_x,pred_y
0,1,746,488
1,2,728,400
2,3,708,418
3,4,719,389
4,5,720,386
5,6,720,394
6,7,733,395
7,8,708,375
8,9,696,406
9,10,705,436
10,11,726,403
11,12,772,381
12,13,806,328
13,14,804,335
14,15,791,357
15,16,788,349
16,17,798,338
17,18,798,347
18,19,775,371
19,20,791,378
20,21,767,370
21,22,765,376
22,23,816,360
23,24,759,386
24,25,772,424
25,26,757,427
26,27,757,417
27,28,767,433
28,29,720,429
29,30,713,453
30,31,699,445
31,32,698,459
32,33,717,429
33,34,699,472
34,35,713,453
35,36,744,433
36,37,775,503
37,38,758,481
38,39,774,487
39,40,764,466
40,41,732,433
41,42,730,475
42,43,714,457
43,44,710,468
44,45,731,450
45,46,737,439
46,47,730,475
47,48,744,433
48,49,750,477
49,50,747,463
50,51,746,494
51,52,729,474
52,53,745,481
53,54,777,477
54,55,749,474
55,56,754,463
56,57,723,442
57,58,727,477
58,59,685,438
59,60,689,435
60,61,626,500
61,62,619,485
62,63,636,546
63,64,643,510
64,65,659,508
65,66,602,565
66,67,570,529
67,68,559,522
68,69,535,511
69,70,535,536
70,71,545,496
71,72,561,480
72,73,551,508
73,74,539,496
74,75,545,515
75,76,535,496
76,77,537,499
77,78,525,486
78,79,529,463
79,80,560,480
80,81,553,482
81,82,565,495
82,83,548,513
83,84,544,483
84,85,528,429
85,86,500,437
86,87,511,429
87,88,512,418
88,89,526,452
89,90,538,470
90,91,536,443
91,92,531,456
92,93,546,460
93,94,495,466
94,95,558,514
95,96,586,503
96,97,621,553
97,98,631,530
98,99,693,564
99,100,690,534
100,101,695,538
101,102,708,555
102,103,668,526
103,104,712,549
104,105,709,570
105,106,679,563
106,107,672,575
107,108,681,597
108,109,670,572
109,110,638,510
110,111,463,391
111,112,392,288
112,113,398,265
113,114,418,310
114,115,411,267
115,116,398,247
116,117,392,255
117,118,386,240
118,119,364,249
119,120,372,249
120,121,343,164
121,122,350,175
122,123,374,187
123,124,361,192
124,125,347,180
125,126,363,188
126,127,345,174
127,128,334,194
128,129,357,175
129,130,354,155
130,131,379,152
131,132,367,180
132,133,331,172
133,134,326,152
134,135,350,149
135,136,372,129
136,137,369,112
137,138,356,124
138,139,360,110
139,140,343,176
140,141,370,143
141,142,388,154
142,143,359,156
143,144,351,132
144,145,315,182
145,146,344,139
146,147,358,160
147,148,380,135
148,149,355,143
149,150,375,143
150,151,348,141
151,152,373,124
152,153,375,126
153,154,373,143
154,155,384,157
155,156,391,167
156,157,420,108
157,158,425,139
158,159,647,227
159,160,880,325
160,161,830,285
161,162,837,222
162,163,848,184
163,164,839,181
164,165,812,197
165,166,763,209
166,167,769,234
167,168,770,213
168,169,804,156
169,170,797,165
170,171,773,166
171,172,782,158
172,173,755,161
173,174,760,181
174,175,781,164
175,176,734,172
176,177,730,189
177,178,763,181
178,179,751,194
179,180,767,210
180,181,810,121
181,182,811,171
182,183,817,137
183,184,815,168
184,185,811,114
185,186,794,137
186,187,790,163
187,188,795,186
188,189,801,146
189,190,786,169
190,191,791,127
191,192,790,130
192,193,693,174
193,194,725,155
194,195,698,160
195,196,690,181
196,197,708,175
197,198,689,177
198,199,741,123
199,200,733,149
200,201,716,151
201,202,730,173
202,203,742,135
203,204,719,182
204,205,730,172
205,206,751,199
206,207,755,183
207,208,751,205
208,209,750,212
209,210,734,216
210,211,728,224
211,212,731,207
212,213,730,261
213,214,750,297
214,215,755,274
215,216,757,277
216,217,737,285
217,218,709,291
218,219,694,318
219,220,722,305
220,221,719,300
221,222,724,332
222,223,710,328
223,224,704,323
224,225,711,337
225,226,698,361
226,227,696,321
227,228,682,347
228,229,654,373
229,230,661,350
230,231,645,407
231,232,625,345
232,233,645,403
233,234,638,372
234,235,642,395
235,236,628,412
236,237,634,342
237,238,616,372
238,239,650,375
239,240,641,384
240,241,653,387
241,242,644,381
242,243,638,412
243,244,638,389
244,245,662,353
245,246,658,367
246,247,666,381
247,248,665,370
248,249,645,355
249,250,630,356
250,251,627,375
251,252,657,372
252,253,703,383
253,254,707,367
254,255,704,339
255,256,691,377
256,257,692,387
257,258,695,361
258,259,705,356
259,260,688,358
260,261,702,366
261,262,709,340
262,263,588,388
263,264,413,428
264,265,321,449
265,266,379,458
266,267,370,461
267,268,364,462
268,269,336,478
269,270,370,482
270,271,394,470
271,272,390,457
272,273,362,471
273,274,351,474
274,275,358,471
275,276,363,460
276,277,376,478
277,278,376,464
278,279,368,491
279,280,374,498
280,281,368,477
281,282,383,482
282,283,378,474
283,284,360,469
284,285,388,469
285,286,382,455
286,287,386,457
287,288,382,464
288,289,350,450
289,290,355,440
290,291,356,464
291,292,353,438
292,293,355,415
293,294,329,412
294,295,323,444
295,296,363,439
296,297,359,474
297,298,349,451
298,299,344,455
299,300,320,452
300,301,433,478
301,302,432,466
302,303,439,491
303,304,435,500
304,305,423,477
305,306,429,473
306,307,422,488
307,308,441,485
308,309,428,510
309,310,454,535
310,311,449,545
311,312,457,545
312,313,354,482
313,314,588,576
314,315,668,553
315,316,1079,559
316,317,1319,519
317,318,1310,500
318,319,1317,507
319,320,1346,467
320,321,1377,489
321,322,1333,523
322,323,1368,509
323,324,1358,514
324,325,1378,446
325,326,1365,443
326,327,1376,443
327,328,1351,445
328,329,1386,429
329,330,1354,451
330,331,1362,464
331,332,1357,476
332,333,1354,471
333,334,1345,465
334,335,1347,482
335,336,1345,489
336,337,1342,414
337,338,1335,412
338,339,1336,418
339,340,1330,397
340,341,1364,333
341,342,1348,327
342,343,1323,367
343,344,1319,395
344,345,1312,421
345,346,1298,405
346,347,1338,391
