,frame,pred_x,pred_y
0,1,1038,466
1,2,1080,503
2,3,1133,448
3,4,1132,434
4,5,1119,464
5,6,1130,443
6,7,1151,445
7,8,1118,453
8,9,1139,434
9,10,1133,423
10,11,1103,439
11,12,1244,456
12,13,1154,563
13,14,1174,550
14,15,1147,575
15,16,1132,535
16,17,1129,534
17,18,1131,507
18,19,1090,541
19,20,1085,535
20,21,1088,574
21,22,1048,504
22,23,1014,537
23,24,991,585
24,25,1023,588
25,26,1015,594
26,27,1013,561
27,28,1003,556
28,29,1007,516
29,30,1023,522
30,31,1027,519
31,32,1055,544
32,33,1119,515
33,34,1092,551
34,35,1093,515
35,36,1112,496
36,37,1031,572
37,38,1020,578
38,39,1032,569
39,40,984,595
40,41,1020,572
41,42,1018,555
42,43,1052,566
43,44,1049,547
44,45,1062,513
45,46,1050,510
46,47,1066,512
47,48,1067,543
48,49,1042,540
49,50,1060,513
50,51,1065,508
51,52,1043,515
52,53,1023,505
53,54,1030,529
54,55,1030,524
55,56,1026,557
56,57,1033,559
57,58,1054,555
58,59,978,584
59,60,849,619
60,61,707,641
61,62,682,617
62,63,688,610
63,64,741,621
64,65,734,618
65,66,723,630
66,67,676,586
67,68,686,545
68,69,673,496
69,70,683,463
70,71,682,489
71,72,674,447
72,73,651,403
73,74,669,337
74,75,650,291
75,76,665,293
76,77,690,297
77,78,677,296
78,79,677,307
79,80,858,367
80,81,875,365
81,82,910,379
82,83,919,371
83,84,926,390
84,85,953,391
85,86,948,373
86,87,949,386
87,88,978,391
88,89,981,374
89,90,965,371
90,91,977,339
91,92,988,332
92,93,999,347
93,94,902,400
94,95,444,576
95,96,388,597
96,97,306,630
97,98,325,633
98,99,362,615
99,100,305,616
100,101,357,608
101,102,361,619
102,103,392,626
103,104,558,605
104,105,739,558
105,106,754,572
106,107,780,540
107,108,806,542
108,109,810,559
109,110,816,557
110,111,801,522
111,112,811,520
112,113,853,584
113,114,835,562
114,115,871,528
115,116,874,539
116,117,878,526
117,118,837,514
118,119,865,563
119,120,843,549
120,121,824,488
