,frame,pred_x,pred_y
0,1,885,753
1,2,813,730
2,3,790,724
3,4,830,728
4,5,825,706
5,6,807,712
6,7,810,693
7,8,802,714
8,9,827,678
9,10,807,686
10,11,786,675
11,12,812,673
12,13,823,738
13,14,846,708
14,15,833,706
15,16,844,633
16,17,814,667
17,18,768,645
18,19,800,616
19,20,794,595
20,21,798,545
21,22,774,570
22,23,834,552
23,24,849,567
24,25,832,613
25,26,833,598
26,27,858,591
27,28,829,577
28,29,851,588
29,30,826,570
30,31,807,575
31,32,816,576
32,33,819,569
33,34,843,564
34,35,846,559
35,36,864,561
36,37,828,577
37,38,773,535
38,39,809,547
39,40,820,454
40,41,809,448
41,42,819,473
42,43,769,457
43,44,825,463
44,45,840,431
45,46,810,424
46,47,779,413
47,48,807,350
48,49,736,302
49,50,752,259
50,51,789,242
51,52,761,244
52,53,771,222
53,54,769,219
54,55,776,207
55,56,794,199
56,57,807,170
57,58,870,119
58,59,869,157
59,60,913,119
60,61,859,149
61,62,835,181
62,63,852,167
63,64,852,167
64,65,845,177
65,66,854,168
66,67,892,127
67,68,816,154
68,69,838,169
69,70,839,146
70,71,827,164
71,72,868,129
72,73,855,306
73,74,810,360
74,75,783,376
75,76,772,387
76,77,759,410
77,78,747,438
78,79,769,400
79,80,775,415
80,81,752,451
81,82,749,457
82,83,756,475
83,84,778,450
84,85,751,514
85,86,770,494
86,87,777,487
87,88,783,493
88,89,757,512
89,90,731,520
90,91,725,524
91,92,677,496
92,93,684,478
93,94,700,497
94,95,673,475
95,96,641,486
96,97,498,617
97,98,393,616
98,99,448,596
99,100,410,602
100,101,400,585
101,102,385,562
102,103,372,539
103,104,349,568
104,105,335,563
105,106,326,567
106,107,315,558
107,108,309,544
108,109,290,528
109,110,300,516
110,111,295,561
111,112,319,540
112,113,344,523
113,114,317,529
114,115,305,543
115,116,266,555
116,117,278,578
117,118,237,571
118,119,248,565
119,120,244,576
120,121,329,574
121,122,306,566
122,123,319,563
123,124,621,595
124,125,695,574
125,126,702,576
126,127,701,607
127,128,712,615
128,129,706,615
129,130,698,606
130,131,687,609
131,132,688,609
132,133,800,553
133,134,792,585
134,135,795,554
135,136,793,533
136,137,788,560
137,138,785,539
138,139,802,519
139,140,798,525
140,141,857,516
141,142,892,486
142,143,895,506
143,144,888,544
144,145,965,674
145,146,1015,731
146,147,1014,695
147,148,1006,729
148,149,1031,741
149,150,1086,743
150,151,1112,738
151,152,1159,740
152,153,1145,765
153,154,1165,788
154,155,1193,838
155,156,1163,787
156,157,1238,767
157,158,1226,792
158,159,1273,794
159,160,1237,763
160,161,1213,799
161,162,1221,786
162,163,1248,841
163,164,1238,819
164,165,1215,820
165,166,1232,845
166,167,1203,838
167,168,1226,825
168,169,1184,807
169,170,1177,814
170,171,874,683
171,172,837,675
172,173,828,655
173,174,828,667
174,175,808,651
175,176,841,651
176,177,815,647
177,178,798,646
178,179,793,688
179,180,787,672
180,181,744,598
181,182,743,580
182,183,747,567
183,184,759,600
184,185,749,580
