,frame,pred_x,pred_y
0,1,861,371
1,2,839,414
2,3,872,406
3,4,834,402
4,5,842,388
5,6,822,382
6,7,824,383
7,8,819,414
8,9,839,409
9,10,873,430
10,11,844,405
11,12,792,469
12,13,806,373
13,14,812,372
14,15,780,357
15,16,824,328
16,17,814,372
17,18,821,366
18,19,846,290
19,20,841,327
20,21,857,309
21,22,839,242
22,23,830,318
23,24,810,302
24,25,767,296
25,26,784,270
26,27,766,260
27,28,747,280
28,29,730,307
29,30,727,302
30,31,734,303
31,32,731,305
32,33,738,329
33,34,765,314
34,35,738,297
35,36,834,337
36,37,875,328
37,38,919,312
38,39,924,290
39,40,931,302
40,41,924,318
41,42,931,303
42,43,922,323
43,44,922,313
44,45,922,317
45,46,937,321
46,47,940,303
47,48,914,323
48,49,841,367
49,50,832,340
50,51,905,341
51,52,917,336
52,53,876,342
53,54,889,371
54,55,897,391
55,56,948,460
56,57,1001,527
57,58,1014,545
58,59,1014,545
59,60,1023,544
60,61,1078,573
61,62,1068,536
62,63,1060,539
63,64,1108,538
64,65,1112,505
65,66,1137,496
66,67,1112,483
67,68,1167,497
68,69,1172,509
69,70,1163,526
70,71,1169,521
71,72,1175,524
72,73,1270,517
73,74,1278,521
74,75,1263,479
75,76,1282,485
76,77,1273,526
77,78,1298,492
78,79,1274,554
79,80,1281,492
80,81,1264,480
81,82,1286,438
82,83,1263,426
83,84,1237,475
84,85,1232,488
85,86,1245,496
86,87,1210,471
87,88,1221,475
88,89,1221,453
89,90,1236,504
90,91,1243,436
91,92,1234,458
92,93,1244,462
93,94,1237,450
94,95,1235,486
95,96,1219,467
96,97,1246,482
97,98,1264,454
98,99,1263,436
99,100,1257,428
100,101,1258,411
101,102,1259,431
102,103,1275,427
103,104,1271,447
104,105,1233,452
105,106,1179,572
106,107,1029,725
107,108,-164,832
108,109,-659,740
109,110,-636,744
110,111,292,935
111,112,559,865
112,113,763,717
113,114,730,623
114,115,754,652
115,116,741,631
116,117,750,595
117,118,780,589
118,119,827,555
119,120,797,589
120,121,815,574
