,frame,pred_x,pred_y
0,1,962,590
1,2,1026,581
2,3,1041,567
3,4,1041,525
4,5,1038,582
5,6,1040,544
6,7,1041,549
7,8,995,560
8,9,856,494
9,10,858,494
10,11,906,510
11,12,910,494
12,13,959,393
13,14,878,518
14,15,885,471
15,16,871,480
16,17,873,567
17,18,831,557
18,19,901,535
19,20,872,551
20,21,853,563
21,22,904,577
22,23,923,555
23,24,882,574
24,25,812,570
25,26,768,577
26,27,795,578
27,28,808,553
28,29,786,568
29,30,785,584
30,31,735,561
31,32,749,537
32,33,760,556
33,34,714,565
34,35,714,563
35,36,717,540
36,37,812,490
37,38,798,484
38,39,822,419
39,40,827,425
40,41,834,454
41,42,859,443
42,43,840,466
43,44,845,461
44,45,858,464
45,46,853,420
46,47,859,412
47,48,860,423
48,49,852,511
49,50,853,498
50,51,867,529
51,52,853,511
52,53,848,485
53,54,848,466
54,55,857,476
55,56,861,477
56,57,851,500
57,58,865,467
58,59,861,437
59,60,839,455
60,61,812,421
61,62,835,448
62,63,824,452
63,64,830,428
64,65,827,466
65,66,861,465
66,67,851,504
67,68,842,451
68,69,871,471
69,70,861,456
70,71,860,437
71,72,843,422
72,73,833,428
73,74,828,445
74,75,826,439
75,76,829,449
76,77,827,417
77,78,814,421
78,79,818,458
79,80,815,414
80,81,825,445
81,82,811,440
82,83,798,465
83,84,792,439
84,85,782,478
85,86,790,430
86,87,795,463
87,88,801,433
88,89,818,448
89,90,832,451
90,91,823,449
91,92,836,437
92,93,841,449
93,94,850,441
94,95,820,416
95,96,796,410
96,97,801,424
97,98,821,404
98,99,812,361
99,100,802,395
100,101,819,383
101,102,781,466
102,103,782,466
103,104,768,480
104,105,770,499
105,106,806,487
106,107,809,490
107,108,819,497
108,109,823,461
109,110,837,469
110,111,828,476
111,112,840,501
112,113,874,683
113,114,531,1027
114,115,944,1066
115,116,594,1034
116,117,878,874
117,118,912,700
118,119,873,685
119,120,893,641
120,121,793,574
