,frame,pred_x,pred_y
0,1,821,571
1,2,902,537
2,3,906,528
3,4,871,530
4,5,891,517
5,6,891,512
6,7,913,521
7,8,882,527
8,9,890,560
9,10,877,523
10,11,1269,543
11,12,1402,441
12,13,1425,468
13,14,1397,431
14,15,1435,483
15,16,1385,462
16,17,1386,447
17,18,1390,435
18,19,1454,446
19,20,1471,496
20,21,1455,482
21,22,1457,462
22,23,1437,512
23,24,1435,437
24,25,1451,505
25,26,1480,571
26,27,1516,570
27,28,1515,600
28,29,1517,564
29,30,1517,507
30,31,1510,483
31,32,1496,508
32,33,1491,518
33,34,1518,519
34,35,1511,470
35,36,1547,552
36,37,1500,516
37,38,1503,507
38,39,1516,498
39,40,1503,485
40,41,1491,459
41,42,1491,473
42,43,1493,467
43,44,1474,490
44,45,1500,496
45,46,1460,469
46,47,1501,467
47,48,1511,510
48,49,1460,460
49,50,1482,436
50,51,1485,485
51,52,1479,489
52,53,1503,464
53,54,1513,426
54,55,1491,428
55,56,1490,408
56,57,1476,460
57,58,1461,436
58,59,1451,453
59,60,1447,449
60,61,1486,399
61,62,1510,400
62,63,1456,423
63,64,1504,425
64,65,1514,412
65,66,1531,470
66,67,1513,422
67,68,1523,467
68,69,1524,418
69,70,1529,405
70,71,1495,437
71,72,1509,461
72,73,1494,439
73,74,1519,421
74,75,1522,392
75,76,1503,398
76,77,1505,406
77,78,1502,411
78,79,1511,382
79,80,1511,376
80,81,1517,388
81,82,1499,396
82,83,1503,389
83,84,1525,409
84,85,1524,449
85,86,1474,456
86,87,1481,456
87,88,1506,445
88,89,1506,432
89,90,1491,463
90,91,1507,451
91,92,1504,447
92,93,1511,467
93,94,1496,502
94,95,1501,492
95,96,1472,450
96,97,1540,331
97,98,1531,326
98,99,1538,371
99,100,1514,363
100,101,1551,364
101,102,1524,415
102,103,1535,416
103,104,1532,342
104,105,1536,381
105,106,1526,393
106,107,1514,439
107,108,1513,430
108,109,1283,559
109,110,1041,696
110,111,1024,731
111,112,998,720
112,113,921,707
113,114,905,712
114,115,877,724
115,116,879,737
116,117,859,728
117,118,815,727
118,119,825,733
119,120,832,728
120,121,795,779
121,122,775,829
122,123,768,792
123,124,786,806
124,125,783,791
125,126,796,817
126,127,847,787
127,128,841,830
128,129,845,831
129,130,835,830
130,131,864,819
131,132,866,815
132,133,805,822
133,134,787,802
134,135,796,807
135,136,837,830
136,137,836,845
137,138,758,828
138,139,802,821
139,140,766,790
140,141,768,782
141,142,743,773
142,143,746,781
143,144,771,790
144,145,834,831
145,146,824,803
146,147,819,834
147,148,834,819
148,149,829,783
149,150,827,804
150,151,822,813
151,152,788,791
152,153,808,781
153,154,807,804
154,155,823,822
155,156,763,800
156,157,824,818
157,158,830,776
158,159,824,814
159,160,815,790
160,161,830,822
161,162,813,834
162,163,800,816
163,164,814,803
164,165,832,797
165,166,823,796
166,167,841,801
167,168,822,772
168,169,812,794
169,170,809,783
170,171,822,839
171,172,790,800
172,173,815,784
173,174,822,808
174,175,816,797
175,176,829,845
176,177,820,840
177,178,814,825
178,179,815,799
179,180,824,829
180,181,839,778
181,182,870,769
182,183,876,796
183,184,903,802
184,185,896,797
185,186,862,796
186,187,882,768
187,188,910,778
188,189,886,782
189,190,891,776
190,191,874,783
191,192,896,797
192,193,842,819
193,194,851,826
194,195,857,824
195,196,842,822
196,197,843,852
197,198,828,853
198,199,827,845
199,200,819,842
200,201,834,845
201,202,836,845
202,203,803,828
203,204,807,809
204,205,521,748
205,206,181,727
206,207,197,707
207,208,223,717
208,209,173,712
209,210,163,718
210,211,179,740
211,212,159,729
212,213,148,724
213,214,111,707
214,215,117,704
215,216,123,715
216,217,113,722
217,218,67,703
218,219,128,752
219,220,100,725
220,221,106,754
221,222,120,757
222,223,78,728
223,224,78,715
224,225,79,700
225,226,72,688
226,227,75,695
227,228,90,701
228,229,33,664
229,230,-19,645
230,231,22,630
231,232,15,676
232,233,30,711
233,234,22,708
234,235,27,722
235,236,44,713
236,237,44,702
237,238,59,719
238,239,76,719
239,240,90,682
240,241,23,699
241,242,27,668
242,243,24,627
243,244,53,645
244,245,50,655
245,246,71,636
246,247,79,641
247,248,58,644
248,249,55,666
249,250,38,666
250,251,41,656
251,252,46,629
252,253,8,690
253,254,3,682
254,255,35,687
255,256,50,694
256,257,73,692
257,258,58,686
258,259,47,683
259,260,58,703
260,261,33,682
261,262,37,670
262,263,-15,649
263,264,-12,647
264,265,10,671
265,266,41,684
266,267,52,665
267,268,75,666
268,269,59,637
269,270,39,650
270,271,20,613
271,272,75,645
272,273,43,635
273,274,49,684
274,275,82,649
275,276,72,658
276,277,-8,685
277,278,11,683
278,279,13,695
279,280,12,695
280,281,0,690
281,282,-56,691
282,283,-27,699
283,284,-97,682
284,285,14,752
285,286,-42,734
286,287,-23,754
287,288,42,757
288,289,-2,687
289,290,-57,638
290,291,-78,625
291,292,-48,661
292,293,-71,686
293,294,-57,639
294,295,-50,664
295,296,40,676
296,297,56,643
297,298,74,661
298,299,44,667
299,300,100,600
300,301,875,249
301,302,861,260
302,303,897,151
303,304,909,147
304,305,910,114
305,306,907,123
306,307,871,126
307,308,887,122
308,309,883,162
309,310,916,104
310,311,885,116
311,312,880,108
312,313,904,159
313,314,863,163
314,315,884,101
315,316,884,118
316,317,924,59
317,318,922,68
318,319,913,108
319,320,885,129
320,321,886,153
321,322,887,125
322,323,901,107
323,324,881,120
324,325,971,96
325,326,975,58
326,327,967,70
327,328,981,58
328,329,984,79
329,330,958,81
330,331,966,64
331,332,989,43
332,333,987,67
333,334,999,62
334,335,981,71
335,336,990,59
336,337,995,84
337,338,976,115
338,339,983,104
339,340,968,123
340,341,967,118
341,342,958,122
342,343,994,107
343,344,995,86
344,345,1008,60
345,346,1005,58
346,347,1003,75
347,348,1013,70
348,349,1050,37
349,350,1041,51
350,351,1049,26
351,352,1049,28
352,353,1079,-33
353,354,1043,29
354,355,1051,-5
355,356,1034,-13
356,357,1038,0
357,358,1057,-9
358,359,1046,1
359,360,1014,49
360,361,1060,67
361,362,1055,44
362,363,1031,66
363,364,984,85
364,365,973,117
365,366,979,98
366,367,988,93
367,368,973,116
368,369,990,92
369,370,1049,48
370,371,1054,15
371,372,1029,46
372,373,1076,-68
373,374,1068,-34
374,375,1019,10
375,376,1052,-1
376,377,1061,13
377,378,1079,-25
378,379,1091,-15
379,380,1085,-22
380,381,1083,-31
381,382,1092,-69
382,383,1053,-22
383,384,1072,-32
384,385,990,77
385,386,953,95
386,387,986,70
387,388,980,76
388,389,997,57
389,390,986,58
390,391,954,76
391,392,970,64
392,393,969,71
393,394,963,73
394,395,945,67
395,396,1066,65
396,397,1558,51
397,398,1605,25
398,399,1603,61
399,400,1632,60
400,401,1625,86
401,402,1659,58
402,403,1619,66
403,404,1630,62
404,405,1631,67
405,406,1685,-2
406,407,1653,-2
407,408,1665,-53
408,409,1678,28
409,410,1701,-13
410,411,1630,75
411,412,1638,50
412,413,1670,35
413,414,1696,-12
414,415,1681,20
415,416,1655,24
416,417,1645,36
417,418,1668,51
418,419,1652,72
419,420,1636,54
420,421,1601,94
421,422,1607,79
422,423,1612,64
423,424,1613,69
424,425,1619,43
425,426,1622,50
426,427,1609,42
427,428,1620,29
428,429,1624,62
429,430,1636,57
430,431,1636,91
431,432,1645,42
432,433,1647,69
433,434,1664,8
434,435,1679,-26
435,436,1673,-26
436,437,1662,17
437,438,1656,20
438,439,1663,6
439,440,1669,-23
440,441,1649,16
441,442,1664,1
442,443,1668,-11
443,444,1665,13
444,445,1674,0
445,446,1665,8
446,447,1625,65
447,448,1663,10
448,449,1634,30
449,450,1644,14
450,451,1632,18
451,452,1616,24
452,453,1618,36
