,frame,pred_x,pred_y
0,1,913,420
1,2,898,427
2,3,889,429
3,4,879,416
4,5,889,422
5,6,894,421
6,7,906,425
7,8,904,415
8,9,897,404
9,10,874,370
10,11,851,354
11,12,836,345
12,13,817,303
13,14,809,267
14,15,799,246
15,16,795,228
16,17,794,221
17,18,796,215
18,19,791,202
19,20,791,192
20,21,774,190
21,22,779,194
22,23,774,193
23,24,778,210
24,25,772,228
25,26,799,229
26,27,818,224
27,28,848,216
28,29,876,215
29,30,901,228
30,31,934,248
31,32,956,258
32,33,978,262
33,34,999,260
34,35,1005,273
35,36,1012,284
36,37,1006,284
37,38,997,282
38,39,1004,298
39,40,1008,316
40,41,1017,336
41,42,1025,351
42,43,1026,361
43,44,1028,363
44,45,1034,362
45,46,1043,383
46,47,1052,398
47,48,1058,406
48,49,1046,408
49,50,1030,420
50,51,1019,445
51,52,1003,472
52,53,976,487
53,54,956,502
54,55,963,522
55,56,968,537
56,57,969,550
57,58,964,564
58,59,934,572
59,60,899,579
60,61,854,583
61,62,828,587
62,63,810,591
63,64,790,599
64,65,776,600
65,66,763,599
66,67,749,591
67,68,759,588
68,69,765,586
69,70,767,550
70,71,771,521
71,72,772,497
72,73,781,506
73,74,790,505
74,75,793,496
75,76,791,499
76,77,796,496
77,78,795,493
78,79,793,489
79,80,812,491
80,81,824,487
81,82,809,491
82,83,796,501
83,84,802,502
84,85,811,503
85,86,814,501
86,87,814,493
87,88,820,488
88,89,824,484
89,90,837,484
90,91,848,490
91,92,858,491
92,93,871,493
93,94,878,483
94,95,882,454
95,96,885,433
96,97,898,418
97,98,901,416
98,99,896,427
99,100,898,434
100,101,892,446
101,102,889,456
102,103,880,462
103,104,876,455
104,105,874,453
105,106,861,459
106,107,856,463
107,108,858,459
108,109,841,451
109,110,845,433
110,111,853,439
111,112,861,442
112,113,863,452
113,114,864,460
114,115,863,458
115,116,858,463
116,117,858,455
117,118,840,462
