,frame,pred_x,pred_y
0,1,1131,781
1,2,980,813
2,3,863,822
3,4,807,938
4,5,796,897
5,6,756,934
6,7,758,1011
7,8,641,992
8,9,654,964
9,10,640,829
10,11,675,896
11,12,696,896
12,13,712,860
13,14,731,827
14,15,761,767
15,16,746,730
16,17,696,771
17,18,682,624
18,19,590,570
19,20,458,595
20,21,485,685
21,22,481,643
22,23,566,445
23,24,628,333
24,25,683,310
25,26,760,411
26,27,933,436
27,28,1071,449
28,29,1172,506
29,30,1143,526
30,31,1086,539
31,32,1026,559
32,33,1021,520
33,34,1004,486
34,35,949,498
35,36,899,511
36,37,867,509
37,38,782,586
38,39,623,591
39,40,623,544
40,41,696,584
41,42,714,658
42,43,792,637
43,44,817,578
44,45,818,575
45,46,812,582
46,47,846,554
47,48,837,543
48,49,796,558
49,50,737,593
50,51,749,590
51,52,755,607
52,53,729,613
53,54,784,573
54,55,779,588
55,56,735,617
56,57,726,620
57,58,701,614
58,59,656,657
59,60,544,726
60,61,465,818
61,62,409,908
62,63,373,916
63,64,369,908
64,65,356,908
65,66,341,887
66,67,343,879
67,68,350,894
68,69,346,904
69,70,358,911
70,71,370,930
71,72,365,953
72,73,376,928
73,74,387,909
74,75,404,933
75,76,427,897
76,77,424,877
77,78,426,867
78,79,409,862
79,80,398,858
80,81,401,869
81,82,403,888
82,83,406,908
83,84,377,907
84,85,373,943
85,86,382,951
86,87,359,971
87,88,353,988
88,89,348,1002
89,90,346,1014
90,91,352,1009
91,92,355,997
92,93,350,994
93,94,332,1001
94,95,320,991
95,96,335,965
96,97,345,902
97,98,340,870
98,99,339,854
99,100,345,837
100,101,335,827
101,102,322,856
102,103,347,811
103,104,367,788
104,105,388,760
105,106,426,763
106,107,434,766
107,108,552,719
108,109,744,568
109,110,870,483
110,111,938,417
111,112,988,372
112,113,1027,346
113,114,1064,338
114,115,1081,317
115,116,1089,327
116,117,1065,327
117,118,1087,329
118,119,1107,311
119,120,1111,328
120,121,1091,305
121,122,1113,233
122,123,1123,217
123,124,1138,201
124,125,1129,179
125,126,1139,170
126,127,1131,185
127,128,1127,202
128,129,1124,241
129,130,1135,261
130,131,1125,287
131,132,1124,301
132,133,1138,331
133,134,1160,362
134,135,1166,381
135,136,1175,376
136,137,1180,381
137,138,1190,393
138,139,1194,389
139,140,1215,363
140,141,1219,361
141,142,1237,381
142,143,1249,372
143,144,1259,388
144,145,1257,386
145,146,1268,365
146,147,1269,332
147,148,1289,291
148,149,1317,271
149,150,1329,279
150,151,1325,283
151,152,1329,282
152,153,1318,288
153,154,1305,307
154,155,1298,324
155,156,1261,350
156,157,1222,406
157,158,1172,464
158,159,1119,510
159,160,1062,526
160,161,1009,533
161,162,942,486
162,163,779,451
163,164,668,375
164,165,593,311
165,166,499,305
166,167,423,272
167,168,368,219
168,169,334,196
169,170,304,178
170,171,259,211
171,172,221,230
172,173,191,250
173,174,185,269
174,175,188,279
175,176,187,280
176,177,191,286
177,178,208,300
178,179,212,306
179,180,219,315
180,181,183,316
181,182,146,320
182,183,121,327
183,184,119,306
184,185,116,288
185,186,105,294
186,187,102,294
187,188,101,274
188,189,100,257
189,190,100,274
190,191,93,285
191,192,86,274
192,193,90,314
193,194,105,336
194,195,122,370
195,196,202,396
196,197,398,351
197,198,545,328
198,199,661,316
199,200,738,312
200,201,822,345
201,202,891,387
202,203,941,421
203,204,967,458
204,205,1031,412
205,206,1071,387
206,207,1107,377
207,208,1123,388
208,209,1127,406
209,210,1119,405
210,211,1105,401
211,212,1090,422
212,213,1085,449
213,214,1076,470
214,215,1073,506
215,216,1075,527
216,217,1058,548
217,218,1047,556
218,219,1026,584
219,220,1008,602
220,221,996,615
221,222,993,595
222,223,991,579
223,224,976,583
224,225,919,642
225,226,880,698
226,227,863,744
227,228,861,738
228,229,885,722
229,230,912,691
230,231,943,671
231,232,956,665
232,233,983,644
233,234,1004,618
234,235,1011,625
235,236,1018,628
236,237,1036,614
237,238,1047,603
238,239,1085,568
239,240,1093,565
240,241,1115,575
241,242,1121,569
242,243,1130,572
243,244,1152,576
244,245,1169,579
245,246,1170,584
246,247,1174,582
247,248,1172,575
248,249,1173,568
249,250,1166,585
250,251,1148,602
251,252,1127,628
252,253,1117,656
253,254,1113,662
254,255,1108,629
255,256,1110,604
256,257,1131,582
257,258,1144,556
258,259,1156,531
259,260,1161,507
260,261,1185,501
261,262,1200,494
262,263,1195,502
263,264,1186,490
264,265,1186,504
265,266,1192,510
266,267,1192,514
267,268,1194,521
268,269,1189,519
269,270,1188,516
270,271,1187,519
271,272,1203,512
272,273,1190,526
273,274,1183,542
274,275,1180,550
275,276,1194,545
276,277,1193,528
277,278,1198,522
278,279,1208,513
279,280,1215,509
280,281,1236,492
281,282,1249,481
282,283,1258,489
283,284,1262,488
284,285,1268,495
285,286,1278,490
286,287,1285,493
287,288,1313,448
288,289,1304,457
289,290,1306,463
290,291,1298,469
291,292,1295,471
292,293,1288,472
293,294,1286,470
294,295,1258,463
295,296,1233,457
296,297,1217,457
297,298,1205,454
298,299,1193,461
299,300,1183,468
300,301,1161,470
301,302,1142,480
302,303,1125,489
303,304,1114,491
304,305,1105,492
305,306,1097,499
306,307,1089,500
307,308,1104,489
308,309,1117,478
309,310,1119,476
310,311,1131,452
