,frame,pred_x,pred_y
0,1,847,548
1,2,861,527
2,3,875,501
3,4,885,479
4,5,893,472
5,6,906,467
6,7,914,485
7,8,927,503
8,9,941,517
9,10,940,525
10,11,949,524
11,12,966,515
12,13,983,493
13,14,995,476
14,15,1002,461
15,16,1022,447
16,17,1033,438
17,18,1050,426
18,19,1072,420
19,20,1095,408
20,21,1102,412
21,22,1111,408
22,23,1118,408
23,24,1126,408
24,25,1112,432
25,26,1099,449
26,27,1086,466
27,28,1076,481
28,29,1066,496
29,30,1067,505
30,31,1056,517
31,32,1039,524
32,33,1033,528
33,34,1023,524
34,35,1021,511
35,36,1017,508
36,37,1019,494
37,38,1023,487
38,39,1028,483
39,40,1027,486
40,41,1023,477
41,42,1025,474
42,43,1003,474
43,44,993,477
44,45,1075,403
45,46,1093,392
46,47,1059,409
47,48,1028,371
48,49,978,282
49,50,945,200
50,51,963,214
51,52,972,237
52,53,994,244
53,54,1003,262
54,55,1009,293
55,56,1004,325
56,57,1003,348
57,58,1023,361
58,59,1030,373
59,60,1035,362
60,61,1039,384
61,62,1051,394
62,63,1048,401
63,64,1048,407
64,65,1053,402
65,66,1049,406
66,67,1064,381
67,68,1075,365
68,69,1065,380
69,70,1055,392
70,71,1043,402
71,72,1044,416
72,73,1039,436
73,74,1031,444
74,75,1028,446
75,76,1026,459
76,77,1023,473
77,78,1016,472
78,79,1013,473
79,80,1005,484
80,81,1011,480
81,82,1029,480
82,83,1050,461
83,84,1066,451
84,85,1058,434
85,86,1056,430
86,87,1057,425
87,88,1058,421
88,89,1062,413
89,90,1062,407
90,91,1071,398
91,92,1074,394
92,93,1082,386
93,94,1090,392
94,95,1108,387
95,96,1106,393
96,97,1113,409
97,98,1117,434
98,99,1106,462
99,100,1065,532
100,101,1031,584
101,102,1014,581
102,103,977,586
103,104,947,584
104,105,905,668
105,106,827,791
106,107,678,795
107,108,631,795
108,109,528,870
109,110,493,876
110,111,437,845
111,112,399,810
112,113,377,793
113,114,441,710
114,115,466,712
115,116,497,724
116,117,562,737
117,118,609,759
118,119,681,704
