,frame,pred_x,pred_y
0,1,649,270
1,2,661,334
2,3,665,371
3,4,638,394
4,5,644,457
5,6,630,454
6,7,571,454
7,8,542,541
8,9,492,516
9,10,459,559
10,11,475,606
11,12,494,625
12,13,514,604
13,14,535,572
14,15,568,532
15,16,578,502
16,17,577,515
17,18,595,485
18,19,616,472
19,20,653,481
20,21,674,524
21,22,716,516
22,23,738,519
23,24,763,493
24,25,783,531
25,26,765,557
26,27,758,552
27,28,759,569
28,29,761,574
29,30,756,564
30,31,788,539
31,32,789,521
32,33,803,537
33,34,786,556
34,35,722,591
35,36,551,772
36,37,290,1043
37,38,96,1357
38,39,-48,1599
39,40,-216,1832
40,41,-388,2060
41,42,-518,2240
42,43,-633,2408
43,44,-722,2550
44,45,-807,2672
45,46,-854,2691
46,47,-829,2622
47,48,-860,2602
48,49,-796,2448
49,50,-671,2125
50,51,-503,1756
51,52,-243,1211
52,53,104,796
53,54,320,612
54,55,460,582
55,56,535,530
56,57,581,464
57,58,604,376
58,59,656,398
59,60,677,423
60,61,712,437
61,62,722,463
62,63,739,489
63,64,738,494
64,65,713,521
65,66,718,520
66,67,741,518
67,68,751,530
68,69,737,540
69,70,751,519
70,71,786,494
71,72,788,493
72,73,804,524
73,74,822,519
74,75,856,517
75,76,870,514
76,77,886,500
77,78,882,491
78,79,872,504
79,80,844,490
80,81,816,483
81,82,803,476
82,83,794,479
83,84,788,480
84,85,792,477
85,86,793,473
86,87,789,469
87,88,770,472
88,89,775,492
89,90,773,507
90,91,775,511
91,92,782,498
92,93,789,473
93,94,796,468
94,95,802,472
95,96,804,475
96,97,814,489
97,98,823,498
98,99,814,504
99,100,809,504
100,101,802,520
101,102,807,528
102,103,800,551
103,104,785,580
104,105,779,612
105,106,781,635
106,107,793,652
107,108,798,668
108,109,832,668
109,110,860,667
110,111,918,633
111,112,945,622
112,113,951,621
113,114,975,594
114,115,972,591
115,116,977,599
116,117,990,597
117,118,1007,594
118,119,1012,613
119,120,1041,632
120,121,1048,645
121,122,1059,643
122,123,1064,652
123,124,1057,658
124,125,1058,666
125,126,1058,661
126,127,1038,668
127,128,1025,693
128,129,1035,709
129,130,1036,735
130,131,1031,740
131,132,1033,751
132,133,1039,745
133,134,1047,739
134,135,1051,745
135,136,1045,752
136,137,1038,762
137,138,1036,773
138,139,1023,780
139,140,1009,792
140,141,998,785
141,142,1017,754
142,143,1018,749
