,frame,pred_x,pred_y
0,1,763,426
1,2,699,479
2,3,656,536
3,4,623,581
4,5,593,624
5,6,562,669
6,7,532,693
7,8,524,703
8,9,542,699
9,10,556,704
10,11,552,737
11,12,534,761
12,13,521,753
13,14,553,707
14,15,623,732
15,16,688,786
16,17,603,926
17,18,521,856
18,19,514,797
19,20,485,780
20,21,525,650
21,22,663,543
22,23,725,583
23,24,724,615
24,25,738,654
25,26,769,670
26,27,797,672
27,28,810,670
28,29,833,606
29,30,843,583
30,31,909,547
31,32,945,522
32,33,932,522
33,34,926,468
34,35,923,423
35,36,907,400
36,37,903,428
37,38,912,430
38,39,940,414
39,40,974,430
40,41,946,472
41,42,930,481
42,43,943,503
43,44,945,500
44,45,951,477
45,46,967,477
46,47,993,427
47,48,987,436
48,49,979,483
49,50,1009,497
50,51,1036,492
51,52,1032,502
52,53,1003,525
53,54,982,532
54,55,934,549
55,56,948,552
56,57,939,566
57,58,935,573
58,59,912,601
59,60,945,607
60,61,870,604
61,62,880,652
62,63,904,573
63,64,756,556
64,65,703,616
65,66,726,678
66,67,814,679
67,68,960,709
68,69,1033,671
69,70,1034,674
70,71,1075,728
71,72,1123,765
72,73,1079,803
73,74,1058,810
74,75,1071,794
75,76,1099,761
76,77,1123,766
77,78,1137,717
78,79,1157,674
79,80,1162,664
80,81,1160,721
81,82,1155,759
82,83,1144,796
83,84,1159,845
84,85,1144,840
85,86,1161,840
86,87,1184,824
87,88,1167,806
88,89,1150,808
89,90,1149,769
90,91,1143,738
91,92,1121,749
92,93,1107,768
93,94,1109,795
94,95,1082,821
95,96,1077,792
96,97,1089,748
97,98,1100,711
98,99,1114,665
99,100,1139,621
100,101,1158,627
101,102,1189,635
102,103,1157,667
103,104,1158,702
104,105,1152,697
105,106,1146,725
106,107,1125,755
107,108,1126,785
108,109,1136,750
109,110,1210,637
110,111,1261,574
111,112,1292,541
112,113,1323,463
113,114,1344,418
114,115,1347,404
115,116,1365,425
116,117,1363,428
117,118,1369,408
118,119,1391,417
119,120,1431,411
120,121,1471,416
121,122,1498,408
122,123,1525,407
123,124,1538,425
124,125,1560,442
125,126,1557,465
126,127,1558,475
127,128,1544,486
128,129,1553,491
129,130,1565,482
130,131,1568,461
131,132,1570,454
132,133,1581,426
133,134,1577,405
134,135,1574,416
135,136,1583,428
136,137,1610,401
137,138,1580,394
138,139,1552,398
139,140,1533,385
140,141,1532,399
141,142,1557,427
142,143,1562,447
143,144,1561,456
144,145,1568,476
145,146,1572,491
146,147,1557,503
147,148,1552,525
148,149,1562,518
149,150,1566,505
150,151,1556,512
151,152,1541,501
152,153,1534,496
153,154,1526,505
154,155,1529,520
155,156,1501,502
156,157,1427,495
157,158,1345,494
158,159,1273,509
159,160,1227,525
160,161,1183,523
161,162,1032,536
162,163,910,557
163,164,789,579
164,165,685,581
165,166,582,584
166,167,504,596
167,168,438,624
168,169,371,654
169,170,336,663
170,171,303,704
171,172,283,735
172,173,265,770
173,174,260,790
174,175,246,814
175,176,233,833
176,177,206,878
177,178,194,908
178,179,185,903
179,180,192,902
180,181,192,915
181,182,190,932
182,183,174,942
183,184,159,966
184,185,144,986
185,186,141,1003
186,187,142,1003
187,188,150,980
188,189,152,950
189,190,152,945
190,191,169,932
191,192,188,908
192,193,216,877
193,194,234,857
194,195,238,854
195,196,244,858
196,197,231,863
197,198,227,863
198,199,239,864
199,200,237,866
200,201,229,845
201,202,240,832
202,203,250,822
203,204,259,830
204,205,279,824
205,206,286,813
206,207,290,805
207,208,303,799
208,209,334,770
209,210,465,734
210,211,564,694
211,212,608,703
212,213,653,696
213,214,691,690
214,215,709,694
215,216,726,698
216,217,774,670
217,218,804,661
218,219,831,639
219,220,844,624
220,221,865,623
221,222,905,601
222,223,916,593
223,224,945,575
224,225,963,565
225,226,972,555
226,227,977,553
227,228,998,546
228,229,1007,578
229,230,1018,596
230,231,1014,619
231,232,1001,630
232,233,1003,658
233,234,1001,670
234,235,1013,669
235,236,1028,669
236,237,1033,668
237,238,1035,670
238,239,1035,681
239,240,1034,681
240,241,1042,699
241,242,1039,702
242,243,1017,709
243,244,1023,723
244,245,1025,731
245,246,1020,750
246,247,1021,764
247,248,1012,773
248,249,1004,783
249,250,994,803
250,251,980,829
251,252,992,806
252,253,1012,743
253,254,1022,695
254,255,1044,665
255,256,1090,612
256,257,1087,613
257,258,1075,626
258,259,1063,640
259,260,1069,651
260,261,1078,672
261,262,1086,690
262,263,979,687
263,264,886,707
264,265,723,735
265,266,601,760
266,267,502,801
267,268,422,840
268,269,359,865
269,270,317,903
270,271,276,943
271,272,252,952
272,273,227,969
273,274,218,973
274,275,202,983
275,276,188,984
276,277,169,980
277,278,157,975
278,279,169,957
279,280,172,957
280,281,169,977
281,282,174,997
282,283,184,1004
283,284,194,985
284,285,208,969
285,286,203,983
286,287,201,992
287,288,198,997
288,289,206,1005
289,290,215,1006
290,291,205,1026
291,292,193,1047
292,293,164,1082
293,294,167,1097
294,295,174,1102
295,296,179,1111
296,297,173,1116
297,298,168,1114
298,299,178,1104
299,300,183,1100
300,301,214,1068
