,frame,pred_x,pred_y
0,1,1047,583
1,2,949,609
2,3,883,636
3,4,831,651
4,5,780,669
5,6,743,674
6,7,723,679
7,8,707,667
8,9,696,661
9,10,679,652
10,11,668,625
11,12,656,622
12,13,658,593
13,14,662,571
14,15,663,564
15,16,665,559
16,17,664,553
17,18,658,546
18,19,653,544
19,20,654,540
20,21,659,538
21,22,659,544
22,23,659,548
23,24,668,554
24,25,676,588
25,26,681,617
26,27,683,635
27,28,703,650
28,29,717,652
29,30,728,648
30,31,735,644
31,32,748,630
32,33,758,619
33,34,764,612
34,35,759,609
35,36,762,613
36,37,773,594
37,38,780,577
38,39,780,565
39,40,780,555
40,41,788,548
41,42,802,545
42,43,814,543
43,44,803,547
44,45,793,553
45,46,776,535
46,47,762,515
47,48,715,474
48,49,669,462
49,50,638,441
50,51,631,400
51,52,630,376
52,53,634,361
53,54,634,350
54,55,638,353
55,56,626,343
56,57,619,343
57,58,612,324
58,59,610,309
59,60,601,292
60,61,583,280
61,62,571,276
62,63,556,273
63,64,545,274
64,65,538,271
65,66,534,272
66,67,525,274
67,68,520,271
68,69,517,271
69,70,517,271
70,71,513,267
71,72,515,270
72,73,518,269
73,74,519,282
74,75,522,307
75,76,514,355
76,77,506,409
77,78,527,468
78,79,540,503
79,80,564,532
80,81,582,516
81,82,612,506
82,83,641,481
83,84,666,468
84,85,668,464
85,86,664,459
86,87,658,448
87,88,648,455
88,89,649,454
89,90,650,448
90,91,650,473
91,92,663,493
92,93,670,526
93,94,684,533
94,95,694,537
95,96,683,551
96,97,694,561
97,98,700,566
98,99,698,586
99,100,696,597
100,101,695,582
101,102,703,576
102,103,705,577
103,104,711,575
104,105,722,552
105,106,729,546
106,107,723,552
107,108,719,558
108,109,733,568
109,110,740,572
110,111,746,561
111,112,744,554
112,113,744,547
113,114,747,538
114,115,747,580
115,116,737,637
116,117,744,678
117,118,737,713
118,119,749,719
119,120,776,698
120,121,791,737
121,122,807,758
122,123,810,770
123,124,820,782
124,125,828,794
125,126,814,822
126,127,808,845
127,128,804,859
128,129,799,870
129,130,808,877
130,131,832,881
131,132,848,888
132,133,861,898
133,134,866,916
134,135,875,920
135,136,865,924
136,137,855,928
137,138,849,926
138,139,847,924
139,140,847,926
140,141,850,944
141,142,846,959
142,143,842,963
143,144,863,951
144,145,857,962
145,146,868,966
146,147,851,979
147,148,828,940
148,149,824,864
149,150,806,758
150,151,792,683
151,152,776,648
152,153,772,629
153,154,770,606
154,155,755,595
155,156,752,584
156,157,766,591
157,158,775,595
158,159,786,604
159,160,792,610
160,161,781,630
161,162,765,622
162,163,753,618
163,164,747,612
164,165,747,611
165,166,753,605
166,167,749,604
167,168,742,601
168,169,741,602
169,170,737,600
170,171,719,622
171,172,716,632
172,173,717,632
173,174,710,647
174,175,712,644
175,176,703,672
176,177,669,724
177,178,656,763
178,179,653,794
179,180,647,815
180,181,622,835
181,182,609,848
182,183,606,860
183,184,608,860
184,185,607,863
185,186,612,870
186,187,614,873
187,188,588,913
188,189,573,910
189,190,546,914
190,191,546,890
191,192,543,883
192,193,540,875
193,194,541,870
194,195,537,875
195,196,532,893
196,197,526,894
197,198,504,936
198,199,495,942
199,200,490,980
200,201,471,1015
201,202,490,972
202,203,475,956
203,204,467,911
204,205,452,907
205,206,476,908
206,207,501,873
207,208,516,863
208,209,521,853
209,210,592,779
210,211,612,746
211,212,638,709
212,213,671,644
213,214,692,601
214,215,699,577
215,216,701,561
216,217,718,523
217,218,729,490
218,219,745,461
219,220,753,446
220,221,764,448
221,222,779,446
222,223,788,447
223,224,791,441
224,225,789,435
225,226,779,440
226,227,771,433
227,228,791,424
228,229,806,429
229,230,812,442
230,231,808,448
231,232,811,453
232,233,798,467
233,234,788,478
