,frame,pred_x,pred_y
0,1,1004,79
1,2,992,177
2,3,933,227
3,4,919,303
4,5,887,359
5,6,883,430
6,7,903,466
7,8,913,494
8,9,907,552
9,10,882,603
10,11,838,524
11,12,781,411
12,13,644,482
13,14,683,444
14,15,726,328
15,16,778,308
16,17,818,299
17,18,844,407
18,19,831,467
19,20,815,507
20,21,810,594
21,22,824,636
22,23,838,664
23,24,857,682
24,25,860,644
25,26,843,632
26,27,844,632
27,28,819,628
28,29,840,604
29,30,878,561
30,31,881,608
31,32,898,607
32,33,911,625
33,34,913,675
34,35,903,652
35,36,876,627
36,37,891,426
37,38,862,290
38,39,792,82
39,40,771,9
40,41,744,6
41,42,715,-12
42,43,675,-16
43,44,678,-3
44,45,715,29
45,46,730,-3
46,47,736,-18
47,48,757,-34
48,49,782,-54
49,50,793,-66
50,51,821,-55
51,52,843,-43
52,53,868,-35
53,54,884,-34
54,55,902,-11
55,56,904,-5
56,57,912,-12
57,58,919,-10
58,59,925,-5
59,60,910,-23
60,61,918,14
61,62,914,44
62,63,903,58
63,64,898,79
64,65,876,162
65,66,872,285
66,67,873,385
67,68,855,458
68,69,840,502
69,70,824,557
70,71,820,544
71,72,801,548
72,73,780,523
73,74,771,489
74,75,774,469
75,76,758,424
76,77,756,430
77,78,765,422
78,79,751,407
79,80,763,393
80,81,781,414
81,82,766,456
82,83,764,459
83,84,763,453
84,85,794,454
85,86,806,480
86,87,796,479
87,88,793,475
88,89,769,498
89,90,753,497
90,91,721,553
91,92,708,584
92,93,709,575
93,94,712,584
94,95,737,559
95,96,744,583
96,97,760,567
97,98,782,528
98,99,796,519
99,100,792,528
100,101,799,523
101,102,819,519
102,103,820,532
103,104,829,523
104,105,848,533
105,106,850,547
106,107,859,540
107,108,841,556
108,109,832,543
109,110,848,515
110,111,841,523
111,112,826,536
112,113,837,554
113,114,821,539
114,115,805,564
115,116,793,565
116,117,780,563
117,118,771,555
118,119,797,541
119,120,786,527
120,121,781,565
121,122,798,586
122,123,783,616
123,124,792,638
124,125,794,650
125,126,790,662
126,127,783,666
127,128,775,640
128,129,771,648
129,130,760,644
130,131,789,610
131,132,797,581
132,133,803,549
133,134,815,511
134,135,821,498
135,136,813,504
136,137,821,518
137,138,821,523
