,frame,pred_x,pred_y
0,1,872,445
1,2,863,474
2,3,855,492
3,4,850,507
4,5,841,524
5,6,841,532
6,7,841,529
7,8,834,532
8,9,818,548
9,10,809,561
10,11,799,565
11,12,797,565
12,13,798,550
13,14,779,569
14,15,770,574
15,16,770,587
16,17,774,593
17,18,770,604
18,19,767,605
19,20,756,603
20,21,748,605
21,22,740,606
22,23,721,615
23,24,706,619
24,25,705,600
25,26,695,586
26,27,693,579
27,28,690,588
28,29,746,576
29,30,792,578
30,31,837,584
31,32,890,569
32,33,925,555
33,34,949,547
34,35,965,546
35,36,975,545
36,37,986,547
37,38,987,553
38,39,990,546
39,40,987,534
40,41,991,543
41,42,996,547
42,43,989,553
43,44,983,559
44,45,988,557
45,46,1003,550
46,47,1007,548
47,48,1003,550
48,49,985,566
49,50,977,581
50,51,984,586
51,52,979,608
52,53,974,617
53,54,956,617
54,55,943,613
55,56,925,605
56,57,917,603
57,58,920,628
58,59,922,626
59,60,926,617
60,61,902,621
61,62,890,625
62,63,890,624
63,64,882,628
64,65,885,630
65,66,893,624
66,67,891,627
67,68,895,627
68,69,893,648
69,70,885,646
70,71,884,645
71,72,894,633
72,73,898,609
73,74,910,579
74,75,915,561
75,76,926,541
76,77,935,539
77,78,941,538
78,79,942,539
79,80,942,543
80,81,952,531
81,82,967,509
82,83,979,500
83,84,980,505
84,85,999,472
85,86,1012,456
86,87,1012,449
87,88,1026,442
88,89,1032,443
89,90,1024,446
90,91,982,431
91,92,942,427
92,93,894,426
93,94,851,428
94,95,807,432
95,96,773,436
96,97,742,455
97,98,721,466
98,99,699,485
99,100,689,527
100,101,679,550
101,102,706,546
102,103,711,609
103,104,732,631
104,105,754,624
105,106,772,600
106,107,808,618
107,108,834,661
108,109,804,653
109,110,767,654
110,111,718,663
111,112,743,631
112,113,803,539
113,114,869,449
114,115,881,443
115,116,926,438
116,117,949,446
117,118,957,461
118,119,975,473
