,frame,pred_x,pred_y
0,1,339,782
1,2,431,718
2,3,497,685
3,4,543,676
4,5,577,639
5,6,604,626
6,7,632,618
7,8,655,621
8,9,657,614
9,10,673,619
10,11,694,584
11,12,712,563
12,13,694,569
13,14,686,584
14,15,691,604
15,16,729,594
16,17,764,580
17,18,771,571
18,19,774,567
19,20,774,560
20,21,779,556
21,22,784,551
22,23,790,540
23,24,808,534
24,25,805,569
25,26,803,593
26,27,791,594
27,28,784,587
28,29,788,600
29,30,790,606
30,31,794,599
31,32,791,583
32,33,790,569
33,34,783,570
34,35,781,568
35,36,779,560
36,37,795,561
37,38,803,549
38,39,807,544
39,40,813,551
40,41,799,563
41,42,797,567
42,43,796,553
43,44,797,543
44,45,791,541
45,46,784,545
46,47,785,529
47,48,787,525
48,49,776,535
49,50,765,546
50,51,750,549
51,52,742,551
52,53,733,557
53,54,730,558
54,55,730,560
55,56,734,555
56,57,741,539
57,58,793,475
58,59,837,420
59,60,876,388
60,61,896,357
61,62,906,338
62,63,904,322
63,64,899,322
64,65,903,314
65,66,908,308
66,67,915,310
67,68,918,314
68,69,927,308
69,70,933,308
70,71,941,319
71,72,961,307
72,73,979,328
73,74,994,347
74,75,1003,357
75,76,1010,362
76,77,1015,361
77,78,1011,359
78,79,1007,362
79,80,1020,359
80,81,1044,347
81,82,1066,331
82,83,1072,332
83,84,1075,336
84,85,1099,341
85,86,1117,342
86,87,1131,344
87,88,1142,347
88,89,1143,354
89,90,1139,363
90,91,1133,367
91,92,1129,370
92,93,1125,374
93,94,1121,376
94,95,1115,371
95,96,1111,370
96,97,1107,364
97,98,1112,356
98,99,1114,348
99,100,1122,346
100,101,1133,333
101,102,1146,325
102,103,1148,327
103,104,1150,330
104,105,1128,322
105,106,1080,356
106,107,1034,418
107,108,981,460
108,109,887,473
109,110,822,482
110,111,775,481
111,112,727,461
112,113,702,453
113,114,673,447
114,115,651,452
115,116,658,426
116,117,652,414
117,118,633,429
118,119,616,462
119,120,602,466
120,121,592,469
121,122,580,479
122,123,561,491
123,124,554,482
124,125,551,498
125,126,541,504
126,127,546,495
127,128,562,485
128,129,579,465
129,130,590,476
130,131,581,471
131,132,578,467
132,133,576,467
133,134,569,465
134,135,566,479
135,136,556,485
136,137,563,490
137,138,562,502
138,139,553,499
139,140,561,486
140,141,577,490
141,142,575,493
142,143,578,498
143,144,583,498
144,145,590,521
145,146,592,540
146,147,590,549
147,148,595,545
148,149,594,538
149,150,583,531
150,151,575,520
151,152,562,540
152,153,553,550
153,154,554,561
154,155,560,569
155,156,570,583
156,157,561,577
157,158,547,564
158,159,543,552
159,160,629,553
160,161,733,521
161,162,813,499
162,163,866,493
163,164,906,489
164,165,916,515
165,166,924,537
166,167,938,544
167,168,946,547
168,169,968,531
169,170,982,512
170,171,982,523
171,172,982,529
172,173,988,539
173,174,990,540
174,175,999,544
175,176,996,547
176,177,991,562
177,178,982,574
178,179,975,573
179,180,971,566
180,181,968,563
181,182,973,554
182,183,974,547
183,184,971,552
184,185,965,553
185,186,961,554
186,187,957,555
187,188,948,557
188,189,948,548
189,190,949,542
190,191,959,543
191,192,982,525
192,193,989,524
193,194,981,518
194,195,971,530
195,196,978,522
196,197,983,509
197,198,978,511
198,199,972,515
199,200,963,520
200,201,953,540
201,202,958,544
202,203,963,547
203,204,966,538
204,205,988,509
205,206,997,495
206,207,1006,480
207,208,1022,480
208,209,1035,480
209,210,1015,474
210,211,999,480
211,212,991,472
212,213,869,432
213,214,766,425
214,215,693,416
215,216,628,393
216,217,568,381
217,218,524,370
218,219,505,372
219,220,491,380
220,221,488,364
221,222,466,366
222,223,454,375
223,224,451,394
224,225,467,382
225,226,434,365
226,227,393,359
227,228,361,364
228,229,344,350
229,230,339,342
230,231,341,318
231,232,333,309
232,233,326,297
233,234,303,268
234,235,290,268
235,236,275,269
236,237,261,268
237,238,252,284
238,239,242,298
239,240,232,305
240,241,225,322
241,242,219,328
242,243,221,349
243,244,227,355
244,245,224,363
245,246,228,389
246,247,233,380
247,248,241,369
248,249,251,353
249,250,256,345
250,251,247,365
251,252,236,352
252,253,238,333
253,254,242,315
254,255,231,328
255,256,239,336
256,257,312,329
257,258,447,288
258,259,567,273
259,260,651,270
260,261,744,300
261,262,825,279
262,263,909,286
263,264,885,364
264,265,769,484
265,266,677,592
266,267,604,651
267,268,546,716
268,269,529,708
269,270,519,723
270,271,491,779
271,272,459,842
272,273,415,876
273,274,382,877
274,275,348,854
275,276,341,849
276,277,345,824
277,278,326,805
278,279,332,822
279,280,333,775
280,281,355,800
281,282,376,820
282,283,390,814
283,284,391,830
284,285,393,839
285,286,369,862
286,287,346,907
287,288,327,948
288,289,317,950
289,290,337,928
290,291,368,911
291,292,373,857
292,293,404,841
293,294,435,763
294,295,462,720
295,296,493,720
296,297,521,703
297,298,558,672
298,299,565,641
299,300,542,659
300,301,573,699
301,302,604,696
302,303,593,689
303,304,639,688
304,305,674,669
305,306,674,668
306,307,688,627
307,308,726,582
308,309,753,538
309,310,801,476
310,311,830,482
311,312,834,493
312,313,803,493
313,314,802,495
314,315,828,529
315,316,818,575
316,317,835,635
317,318,858,708
318,319,871,752
319,320,871,733
320,321,880,665
321,322,936,516
322,323,907,497
323,324,790,594
324,325,725,691
325,326,741,648
326,327,762,640
327,328,760,696
328,329,764,762
329,330,736,836
330,331,743,909
331,332,745,974
332,333,726,1013
333,334,714,1001
334,335,670,995
335,336,658,966
336,337,626,1038
337,338,660,1068
338,339,672,1046
339,340,696,1003
340,341,730,959
341,342,768,907
342,343,813,834
343,344,832,808
344,345,885,782
345,346,899,760
346,347,932,750
347,348,956,731
348,349,968,715
349,350,977,635
350,351,983,607
351,352,997,565
352,353,1001,544
353,354,996,544
354,355,1004,563
355,356,1022,589
356,357,1020,612
357,358,990,656
358,359,964,681
359,360,959,696
360,361,946,687
361,362,974,665
362,363,972,693
363,364,961,640
364,365,854,573
365,366,780,478
366,367,711,419
367,368,650,385
368,369,609,357
369,370,568,362
370,371,573,320
371,372,573,279
372,373,561,288
373,374,552,299
374,375,563,299
375,376,575,299
376,377,584,288
377,378,575,286
378,379,574,302
379,380,589,285
380,381,580,276
381,382,585,247
382,383,580,228
383,384,582,234
384,385,574,232
385,386,558,209
386,387,558,210
387,388,567,211
388,389,570,212
389,390,574,214
390,391,564,233
391,392,588,249
392,393,591,279
393,394,593,290
394,395,580,310
395,396,577,302
396,397,584,292
397,398,592,267
398,399,592,254
399,400,612,246
400,401,612,289
401,402,609,294
402,403,610,316
403,404,629,301
404,405,639,300
405,406,650,289
406,407,649,281
407,408,669,269
408,409,666,252
409,410,683,277
410,411,742,342
411,412,821,384
412,413,851,420
413,414,903,467
414,415,944,495
415,416,959,492
416,417,856,414
417,418,655,391
418,419,473,373
419,420,325,369
420,421,240,384
421,422,210,399
422,423,186,404
423,424,182,368
424,425,174,373
425,426,141,396
426,427,134,391
427,428,117,397
428,429,125,375
429,430,118,405
430,431,88,428
431,432,36,470
432,433,8,480
433,434,-12,507
434,435,-16,523
435,436,-21,548
436,437,-26,544
437,438,-50,553
438,439,-56,566
439,440,-52,578
440,441,-57,613
441,442,-30,634
442,443,-43,655
443,444,-46,648
444,445,-23,656
445,446,6,646
446,447,8,649
447,448,23,669
448,449,34,675
449,450,32,678
450,451,55,690
451,452,198,682
452,453,368,648
453,454,522,622
454,455,643,609
455,456,726,592
