,frame,pred_x,pred_y
0,1,873,414
1,2,870,402
2,3,888,392
3,4,897,423
4,5,909,454
5,6,929,490
6,7,947,508
7,8,974,530
8,9,1005,544
9,10,1017,550
10,11,1009,575
11,12,1022,575
12,13,1046,562
13,14,1064,559
14,15,1071,564
15,16,1076,572
16,17,1088,565
17,18,1108,551
18,19,1114,527
19,20,1103,523
20,21,1080,500
21,22,996,490
22,23,914,463
23,24,851,442
24,25,794,414
25,26,757,388
26,27,733,371
27,28,695,383
28,29,732,430
29,30,716,408
30,31,669,482
31,32,635,544
32,33,545,512
33,34,572,494
34,35,559,495
35,36,517,518
36,37,542,503
37,38,557,505
38,39,509,533
39,40,478,530
40,41,429,541
41,42,401,559
42,43,380,568
43,44,369,581
44,45,354,589
45,46,345,615
46,47,334,631
47,48,327,649
48,49,322,658
49,50,311,672
50,51,326,674
51,52,365,673
52,53,433,657
53,54,527,624
54,55,602,593
55,56,657,574
56,57,701,552
57,58,723,552
58,59,740,552
59,60,770,561
60,61,873,512
61,62,918,491
62,63,956,475
63,64,981,463
64,65,1010,455
65,66,1031,446
66,67,1063,447
67,68,1085,446
68,69,1116,455
69,70,1140,455
70,71,1149,453
71,72,1164,460
72,73,1166,484
73,74,1169,506
74,75,1175,511
75,76,1191,515
76,77,1197,520
77,78,1196,517
78,79,1181,523
79,80,1158,540
80,81,1152,549
81,82,1150,566
82,83,1169,569
83,84,1186,571
84,85,1190,582
85,86,1192,588
86,87,1200,608
87,88,1205,609
88,89,1197,610
89,90,1193,607
90,91,1163,605
91,92,1142,616
92,93,1143,617
93,94,1153,619
94,95,1154,622
95,96,1149,626
96,97,1097,617
97,98,1048,596
98,99,1011,581
99,100,972,556
100,101,960,520
101,102,950,496
102,103,944,491
103,104,927,490
104,105,909,495
105,106,901,504
106,107,894,502
107,108,889,508
108,109,876,511
109,110,866,509
110,111,857,508
111,112,847,518
112,113,838,531
113,114,833,550
114,115,825,568
