,frame,pred_x,pred_y
0,1,809,500
1,2,812,456
2,3,813,384
3,4,830,373
4,5,818,395
5,6,666,400
6,7,610,388
7,8,544,406
8,9,435,296
9,10,534,280
10,11,595,367
11,12,640,418
12,13,675,475
13,14,688,505
14,15,680,540
15,16,723,567
16,17,630,670
17,18,612,704
18,19,574,767
19,20,546,849
20,21,579,836
21,22,613,744
22,23,657,686
23,24,649,637
24,25,678,591
25,26,714,538
26,27,741,516
27,28,735,497
28,29,756,469
29,30,762,438
30,31,754,435
31,32,772,449
32,33,766,475
33,34,756,497
34,35,765,520
35,36,765,551
36,37,763,588
37,38,749,609
38,39,731,622
39,40,727,620
40,41,732,594
41,42,728,574
42,43,716,575
43,44,708,586
44,45,711,595
45,46,719,599
46,47,742,579
47,48,750,581
48,49,762,562
49,50,775,549
50,51,783,544
51,52,783,552
52,53,785,564
53,54,796,568
54,55,802,576
55,56,794,588
56,57,797,586
57,58,771,576
58,59,764,587
59,60,766,583
60,61,746,544
61,62,734,524
62,63,715,481
63,64,695,461
64,65,666,443
65,66,635,440
66,67,622,432
67,68,607,416
68,69,572,422
69,70,570,429
70,71,550,435
71,72,536,425
72,73,521,431
73,74,507,440
74,75,485,444
75,76,469,446
76,77,460,424
77,78,456,398
78,79,460,377
79,80,462,361
80,81,465,360
81,82,473,370
82,83,478,379
83,84,481,387
84,85,476,370
85,86,469,360
86,87,448,368
87,88,437,347
88,89,430,331
89,90,422,324
90,91,425,324
91,92,447,360
92,93,549,374
93,94,622,389
94,95,674,393
95,96,713,386
96,97,777,391
97,98,822,396
98,99,841,406
99,100,852,416
100,101,882,434
101,102,896,440
102,103,902,452
103,104,905,458
104,105,904,464
105,106,908,473
106,107,910,481
107,108,926,485
108,109,936,485
109,110,942,486
110,111,909,496
111,112,908,492
112,113,912,485
113,114,906,489
114,115,909,487
115,116,904,484
116,117,896,483
117,118,904,482
118,119,907,486
119,120,910,494
120,121,919,468
121,122,932,448
122,123,940,441
123,124,953,436
124,125,949,439
125,126,953,439
126,127,956,455
127,128,960,466
128,129,934,513
129,130,919,552
130,131,900,580
131,132,883,620
132,133,886,633
133,134,884,646
134,135,878,658
135,136,873,663
136,137,859,667
137,138,855,675
138,139,846,684
139,140,835,685
140,141,822,688
141,142,820,693
142,143,823,706
143,144,821,720
144,145,833,725
145,146,843,724
146,147,844,744
147,148,837,766
148,149,837,777
149,150,832,792
150,151,813,797
151,152,829,801
152,153,838,804
153,154,823,809
154,155,822,816
155,156,816,823
156,157,819,825
157,158,829,823
158,159,831,834
159,160,841,837
160,161,856,833
161,162,853,768
162,163,856,708
163,164,854,654
164,165,848,616
165,166,846,593
166,167,847,568
167,168,848,555
168,169,844,531
169,170,857,516
170,171,851,505
171,172,845,491
172,173,823,488
173,174,806,494
174,175,792,520
175,176,790,532
176,177,785,540
177,178,780,544
178,179,789,541
179,180,796,538
180,181,829,524
181,182,849,515
182,183,883,513
183,184,890,525
184,185,895,536
185,186,886,545
186,187,880,553
187,188,872,561
188,189,864,564
189,190,870,561
190,191,888,565
191,192,907,560
192,193,913,542
193,194,915,530
194,195,913,525
195,196,934,511
196,197,928,522
197,198,928,534
198,199,917,544
199,200,927,544
200,201,970,467
201,202,1046,410
202,203,1110,373
203,204,1132,352
204,205,1155,321
205,206,1183,315
206,207,1212,311
207,208,1236,309
208,209,1254,300
209,210,1265,306
210,211,1288,301
211,212,1308,309
212,213,1329,326
213,214,1346,338
214,215,1364,351
215,216,1376,356
216,217,1397,360
217,218,1407,357
218,219,1415,350
219,220,1424,345
220,221,1421,335
221,222,1395,318
222,223,1376,306
223,224,1364,314
224,225,1354,322
225,226,1342,317
226,227,1330,311
227,228,1323,312
228,229,1323,328
229,230,1317,339
230,231,1313,331
231,232,1311,319
232,233,1309,309
233,234,1304,305
234,235,1222,348
235,236,1145,387
236,237,1074,433
237,238,1017,474
238,239,982,491
239,240,956,504
240,241,900,552
241,242,875,587
242,243,850,601
243,244,828,610
244,245,811,618
245,246,813,614
246,247,819,613
247,248,825,613
248,249,831,613
249,250,836,608
250,251,839,602
251,252,842,606
252,253,839,591
253,254,843,575
254,255,844,578
255,256,829,579
256,257,816,589
257,258,789,644
258,259,749,682
259,260,746,669
260,261,755,633
261,262,768,607
262,263,790,601
263,264,798,606
264,265,778,584
265,266,767,570
266,267,774,565
267,268,775,558
268,269,780,530
269,270,784,511
270,271,781,517
271,272,774,518
272,273,769,521
273,274,788,531
274,275,792,540
275,276,802,538
276,277,804,531
277,278,811,516
278,279,811,510
279,280,821,511
280,281,828,534
281,282,818,545
282,283,809,542
283,284,793,556
284,285,773,557
285,286,773,567
286,287,740,603
287,288,704,641
288,289,724,708
289,290,729,755
290,291,742,780
291,292,744,799
292,293,764,811
293,294,741,839
