,frame,pred_x,pred_y
0,1,399,593
1,2,559,568
2,3,668,555
3,4,756,542
4,5,823,532
5,6,879,530
6,7,900,532
7,8,924,525
8,9,990,556
9,10,1040,575
10,11,1076,597
11,12,1090,638
12,13,1136,624
13,14,1173,613
14,15,1190,606
15,16,1214,582
16,17,1236,562
17,18,1250,547
18,19,1279,536
19,20,1303,535
20,21,1294,542
21,22,1288,552
22,23,1287,560
23,24,1301,559
24,25,1310,591
25,26,1325,614
26,27,1334,633
27,28,1320,646
28,29,1316,649
29,30,1311,643
30,31,1319,645
31,32,1316,660
32,33,1329,659
33,34,1339,662
34,35,1335,642
35,36,1324,642
36,37,1325,631
37,38,1327,629
38,39,1335,609
39,40,1338,597
40,41,1327,585
41,42,1324,572
42,43,1340,566
43,44,1355,574
44,45,1359,581
45,46,1367,579
46,47,1365,567
47,48,1378,559
48,49,1373,575
49,50,1365,600
50,51,1362,625
51,52,1365,635
52,53,1367,652
53,54,1366,669
54,55,1355,677
55,56,1349,682
56,57,1365,693
57,58,1376,685
58,59,1384,676
59,60,1383,673
60,61,1384,638
61,62,1378,618
62,63,1374,601
63,64,1369,591
64,65,1369,578
65,66,1359,573
66,67,1350,570
67,68,1344,566
68,69,1335,562
69,70,1329,581
70,71,1321,598
71,72,1312,619
72,73,1302,623
73,74,1294,629
74,75,1282,631
75,76,1278,632
76,77,1273,642
77,78,1271,648
78,79,1274,649
79,80,1278,646
80,81,1266,647
81,82,1256,638
82,83,1250,639
83,84,1244,631
84,85,1268,600
85,86,1283,576
86,87,1300,552
87,88,1314,534
88,89,1324,522
89,90,1333,514
90,91,1326,515
91,92,1324,520
92,93,1336,524
93,94,1345,529
94,95,1347,536
95,96,1344,544
96,97,1330,561
97,98,1319,571
98,99,1321,579
99,100,1300,575
100,101,1181,589
101,102,1092,587
102,103,1014,589
103,104,958,590
104,105,916,597
105,106,876,596
106,107,847,597
107,108,822,590
108,109,825,583
109,110,822,571
110,111,812,561
111,112,794,564
112,113,782,560
113,114,768,556
114,115,753,553
115,116,750,554
116,117,744,556
117,118,765,552
118,119,775,547
119,120,776,547
120,121,776,558
121,122,781,568
122,123,786,574
123,124,787,589
124,125,794,598
125,126,799,604
126,127,801,621
127,128,806,619
128,129,804,615
129,130,802,611
130,131,814,607
131,132,810,604
132,133,832,588
133,134,847,570
134,135,853,573
135,136,851,576
136,137,860,581
137,138,869,584
138,139,865,585
139,140,861,589
140,141,832,613
141,142,815,631
142,143,803,645
143,144,802,646
144,145,804,653
145,146,805,654
146,147,817,656
147,148,816,667
148,149,809,683
149,150,800,691
150,151,787,702
151,152,783,706
152,153,779,707
153,154,767,712
154,155,756,708
155,156,749,688
156,157,755,647
157,158,763,626
158,159,773,615
159,160,764,621
160,161,761,627
161,162,764,643
162,163,760,653
163,164,755,658
164,165,748,662
165,166,740,679
166,167,737,697
167,168,735,709
168,169,751,712
169,170,762,717
170,171,752,719
171,172,725,733
172,173,712,734
173,174,700,736
174,175,702,730
175,176,705,725
176,177,708,722
177,178,711,717
178,179,711,718
179,180,704,724
180,181,727,698
181,182,739,683
182,183,760,672
183,184,776,658
184,185,791,652
185,186,797,652
186,187,790,640
187,188,785,634
188,189,778,628
189,190,784,641
190,191,788,639
191,192,776,642
192,193,793,553
193,194,873,424
194,195,926,339
195,196,974,240
196,197,999,161
197,198,1006,101
198,199,1017,65
199,200,1019,14
200,201,1040,-1
201,202,1051,-8
202,203,1055,-16
203,204,1063,-14
204,205,1052,17
205,206,1043,41
206,207,1044,67
207,208,1049,86
208,209,1047,78
209,210,1042,74
210,211,1070,68
211,212,1087,64
212,213,1109,60
213,214,1117,54
214,215,1122,45
215,216,1131,44
216,217,1139,61
217,218,1128,60
218,219,1124,59
219,220,1151,68
220,221,1155,67
221,222,1154,53
222,223,1167,37
223,224,1179,29
224,225,1187,33
225,226,1186,31
226,227,1171,10
227,228,1161,-1
228,229,1148,8
229,230,1137,19
230,231,1124,5
231,232,1129,8
232,233,1129,11
233,234,1145,25
234,235,1156,35
235,236,1158,43
236,237,1159,50
237,238,1156,55
238,239,1156,60
239,240,1159,71
240,241,1165,76
241,242,1163,56
242,243,1154,30
243,244,1149,15
244,245,1146,-3
245,246,1165,21
246,247,1157,37
247,248,1150,47
248,249,1140,40
249,250,1138,41
250,251,1139,40
251,252,1130,33
252,253,1119,9
253,254,1102,-17
254,255,1094,-32
255,256,1081,-49
256,257,1072,-64
257,258,1102,-53
258,259,1125,-43
259,260,1131,-43
260,261,1134,-43
261,262,1157,-31
262,263,1155,-31
263,264,1146,-32
264,265,1106,-52
265,266,1084,-55
266,267,1071,-53
267,268,1059,-51
268,269,1053,-37
269,270,1060,-30
270,271,1066,-23
271,272,1070,-20
272,273,1067,-20
273,274,1056,-35
274,275,1055,-24
275,276,1069,-18
276,277,1075,-21
277,278,1087,-17
278,279,1097,-16
279,280,1179,68
280,281,1316,240
281,282,1396,361
282,283,1497,425
283,284,1590,484
284,285,1648,534
285,286,1671,573
286,287,1691,600
287,288,1727,613
288,289,1745,653
289,290,1774,686
290,291,1775,706
291,292,1811,713
292,293,1802,729
293,294,1800,728
294,295,1780,733
295,296,1771,727
296,297,1777,718
297,298,1791,705
298,299,1801,689
299,300,1800,681
300,301,1818,713
301,302,1817,754
302,303,1820,789
303,304,1811,827
304,305,1810,854
305,306,1820,858
306,307,1826,854
307,308,1813,847
308,309,1805,838
309,310,1820,823
310,311,1825,837
311,312,1825,827
312,313,1786,842
313,314,1762,847
314,315,1742,864
315,316,1739,869
316,317,1727,864
317,318,1720,861
318,319,1724,848
319,320,1735,846
320,321,1749,822
321,322,1760,810
322,323,1758,803
323,324,1760,811
324,325,1806,789
325,326,1849,769
326,327,1876,762
327,328,1890,761
