,frame,pred_x,pred_y
0,1,475,334
1,2,525,389
2,3,553,437
3,4,574,458
4,5,609,461
5,6,647,460
6,7,676,455
7,8,673,471
8,9,698,482
9,10,725,449
10,11,742,393
11,12,756,331
12,13,789,290
13,14,811,256
14,15,805,278
15,16,775,342
16,17,613,394
17,18,495,497
18,19,425,556
19,20,403,540
20,21,398,435
21,22,364,395
22,23,359,347
23,24,437,262
24,25,533,298
25,26,620,328
26,27,780,214
27,28,837,70
28,29,840,18
29,30,798,-40
30,31,803,39
31,32,830,89
32,33,846,124
33,34,802,42
34,35,745,-25
35,36,756,-50
36,37,786,-11
37,38,770,-27
38,39,773,21
39,40,773,3
40,41,765,-8
41,42,741,-20
42,43,721,-25
43,44,704,-24
44,45,697,-16
45,46,690,-4
46,47,694,29
47,48,720,49
48,49,748,82
49,50,756,106
50,51,758,101
51,52,762,129
52,53,761,146
53,54,764,158
54,55,743,144
55,56,752,139
56,57,744,154
57,58,729,158
58,59,746,155
59,60,771,128
60,61,764,155
61,62,748,157
62,63,719,125
63,64,704,130
64,65,721,130
65,66,739,152
66,67,712,140
67,68,711,143
68,69,722,160
69,70,726,194
70,71,729,205
71,72,734,209
72,73,723,189
73,74,717,178
74,75,708,175
75,76,707,148
76,77,698,114
77,78,708,124
78,79,709,137
79,80,715,115
80,81,720,105
81,82,723,80
82,83,725,94
83,84,723,91
84,85,755,119
85,86,764,139
86,87,760,142
87,88,757,159
88,89,772,149
89,90,763,147
90,91,765,153
91,92,781,188
92,93,780,186
93,94,803,211
94,95,779,212
95,96,774,206
96,97,799,223
97,98,827,219
98,99,830,222
99,100,843,209
100,101,825,202
101,102,795,207
102,103,792,200
103,104,778,191
104,105,757,202
105,106,745,213
106,107,752,202
107,108,732,221
108,109,736,212
109,110,724,217
110,111,720,235
111,112,729,253
112,113,733,258
113,114,757,265
114,115,760,273
115,116,740,286
116,117,800,349
117,118,903,488
118,119,985,600
119,120,1036,711
120,121,1096,768
121,122,1133,808
122,123,1157,818
123,124,1177,835
124,125,1213,849
125,126,1256,845
126,127,1312,844
127,128,1328,842
128,129,1356,859
129,130,1402,859
130,131,1396,882
131,132,1432,898
132,133,1439,908
133,134,1451,910
134,135,1460,907
135,136,1470,917
136,137,1478,919
137,138,1490,921
138,139,1497,945
139,140,1463,963
140,141,1438,963
141,142,1446,945
142,143,1426,939
143,144,1421,927
144,145,1407,924
145,146,1421,906
146,147,1432,905
147,148,1427,880
148,149,1412,867
149,150,1398,877
150,151,1379,904
151,152,1384,924
152,153,1377,920
153,154,1372,930
154,155,1350,949
155,156,1338,953
156,157,1314,959
157,158,1313,955
158,159,1315,936
159,160,1335,913
160,161,1328,917
161,162,1313,967
162,163,1304,987
163,164,1309,989
164,165,1308,975
165,166,1287,967
166,167,1273,954
167,168,1265,953
168,169,1289,915
169,170,1305,906
170,171,1335,862
171,172,1352,827
172,173,1364,839
173,174,1345,860
174,175,1350,873
175,176,1359,879
176,177,1365,890
177,178,1382,905
178,179,1408,904
179,180,1402,909
180,181,1360,924
181,182,1342,940
182,183,1326,961
183,184,1313,971
184,185,1312,988
185,186,1310,985
186,187,1308,986
187,188,1278,994
188,189,1262,1009
189,190,1261,1017
190,191,1255,999
191,192,1271,983
192,193,1196,900
193,194,1136,835
194,195,1075,759
195,196,1028,696
196,197,995,666
197,198,976,646
198,199,970,621
199,200,966,604
200,201,977,576
201,202,998,549
202,203,992,535
203,204,990,537
204,205,988,534
205,206,974,543
206,207,970,554
207,208,970,542
208,209,984,518
209,210,987,488
210,211,988,451
211,212,981,431
212,213,978,413
213,214,969,402
214,215,954,399
215,216,940,395
216,217,921,419
217,218,911,447
218,219,907,465
219,220,910,474
220,221,912,490
221,222,897,501
222,223,884,510
223,224,887,520
224,225,892,525
225,226,901,525
226,227,905,525
227,228,910,512
228,229,910,496
229,230,915,482
230,231,927,452
231,232,924,441
232,233,932,432
233,234,936,434
234,235,932,438
235,236,926,442
236,237,916,441
237,238,905,442
238,239,900,438
239,240,886,439
240,241,920,439
241,242,963,407
242,243,994,391
243,244,1030,374
244,245,1040,372
245,246,1041,357
246,247,1035,356
247,248,1045,343
248,249,1052,337
249,250,1057,335
250,251,1055,335
251,252,1052,329
252,253,1056,319
253,254,1059,306
254,255,1060,294
255,256,1067,287
256,257,1056,287
257,258,1046,292
258,259,1049,302
259,260,1048,311
260,261,1040,324
261,262,1024,337
262,263,1016,348
263,264,1012,360
264,265,981,373
265,266,958,389
266,267,952,395
267,268,957,395
268,269,969,392
269,270,974,380
270,271,984,386
271,272,993,391
272,273,992,396
273,274,988,403
274,275,983,415
275,276,977,419
276,277,970,431
277,278,968,440
278,279,970,440
279,280,972,446
280,281,967,454
281,282,965,454
282,283,967,453
283,284,966,444
284,285,964,440
285,286,954,438
286,287,930,439
287,288,917,436
288,289,928,437
289,290,939,441
290,291,953,453
291,292,964,462
292,293,969,467
293,294,972,470
294,295,983,438
295,296,990,417
296,297,984,403
297,298,975,394
298,299,991,378
299,300,1007,365
300,301,993,390
301,302,985,411
302,303,967,436
303,304,956,453
304,305,941,475
305,306,935,479
306,307,946,487
307,308,1034,490
308,309,1102,500
309,310,1160,513
310,311,1213,509
311,312,1248,507
312,313,1296,524
313,314,1334,540
314,315,1366,556
