,frame,pred_x,pred_y
0,1,727,650
1,2,779,589
2,3,822,571
3,4,855,551
4,5,876,533
5,6,879,509
6,7,863,520
7,8,850,505
8,9,857,502
9,10,871,496
10,11,887,472
11,12,888,449
12,13,885,402
13,14,910,371
14,15,918,348
15,16,919,348
16,17,915,356
17,18,913,363
18,19,922,363
19,20,950,376
20,21,959,400
21,22,982,420
22,23,976,434
23,24,995,440
24,25,1033,414
25,26,1038,438
26,27,1086,470
27,28,1101,501
28,29,1092,555
29,30,1084,599
30,31,1092,619
31,32,1091,631
32,33,1091,643
33,34,1085,652
34,35,1079,646
35,36,1078,634
36,37,1072,632
37,38,1060,629
38,39,1053,635
39,40,1061,638
40,41,1055,637
41,42,1034,644
42,43,990,633
43,44,951,632
44,45,912,634
45,46,885,637
46,47,850,652
47,48,842,665
48,49,822,659
49,50,807,642
50,51,765,630
51,52,713,619
52,53,657,614
53,54,627,620
54,55,606,619
55,56,596,616
56,57,583,609
57,58,569,606
58,59,560,597
59,60,552,585
60,61,531,571
61,62,529,551
62,63,521,536
63,64,518,537
64,65,515,537
65,66,516,533
66,67,516,532
67,68,535,545
68,69,537,564
69,70,536,556
70,71,545,552
71,72,556,544
72,73,597,487
73,74,633,459
74,75,689,404
75,76,729,346
76,77,772,305
77,78,793,301
78,79,812,291
79,80,833,298
80,81,879,312
81,82,915,304
82,83,952,307
83,84,965,308
84,85,973,337
85,86,1008,384
86,87,1030,426
87,88,1079,470
88,89,1107,507
89,90,1121,525
90,91,1132,545
91,92,1162,558
92,93,1179,571
93,94,1174,563
94,95,1143,553
95,96,1123,541
96,97,1084,561
97,98,1060,581
98,99,1035,597
99,100,1018,611
100,101,994,580
101,102,983,557
102,103,970,536
103,104,951,529
104,105,934,526
105,106,923,509
106,107,921,501
107,108,917,488
108,109,929,453
109,110,941,430
110,111,937,422
111,112,926,410
112,113,917,400
113,114,915,393
114,115,912,394
115,116,914,392
116,117,918,403
117,118,915,412
118,119,920,419
