,frame,pred_x,pred_y
0,1,863,478
1,2,879,473
2,3,882,451
3,4,886,435
4,5,880,433
5,6,876,430
6,7,891,435
7,8,905,412
8,9,934,396
9,10,957,390
10,11,968,376
11,12,969,368
12,13,965,352
13,14,974,352
14,15,986,357
15,16,985,363
16,17,984,368
17,18,993,366
18,19,995,362
19,20,999,361
20,21,1013,355
21,22,1025,349
22,23,1026,349
23,24,1032,348
24,25,1027,349
25,26,1004,353
26,27,933,352
27,28,884,350
28,29,815,365
29,30,758,380
30,31,717,373
31,32,688,375
32,33,672,384
33,34,658,398
34,35,645,406
35,36,634,431
36,37,630,454
37,38,617,477
38,39,614,506
39,40,624,524
40,41,634,533
41,42,626,545
42,43,625,569
43,44,626,589
44,45,621,612
45,46,644,620
46,47,706,631
47,48,756,631
48,49,822,630
49,50,879,636
50,51,885,639
51,52,899,632
52,53,909,628
53,54,924,620
54,55,935,616
55,56,933,612
56,57,928,610
57,58,922,613
58,59,916,625
59,60,980,617
60,61,1053,605
61,62,1116,586
62,63,1167,583
63,64,1218,586
64,65,1228,595
65,66,1240,605
66,67,1244,617
67,68,1231,630
68,69,1224,644
69,70,1247,643
70,71,1273,630
71,72,1295,617
72,73,1310,621
73,74,1322,629
74,75,1337,634
75,76,1352,633
76,77,1351,630
77,78,1353,631
78,79,1348,610
79,80,1330,596
80,81,1300,593
81,82,1290,604
82,83,1272,597
83,84,1256,599
84,85,1264,610
85,86,1285,624
86,87,1315,627
87,88,1337,628
88,89,1355,623
89,90,1367,605
90,91,1388,599
91,92,1406,609
92,93,1415,608
93,94,1406,603
94,95,1397,595
95,96,1405,600
96,97,1384,625
97,98,1378,628
98,99,1377,600
99,100,1230,662
100,101,1045,651
101,102,884,614
102,103,790,567
103,104,857,501
104,105,901,351
105,106,903,355
106,107,909,298
107,108,940,335
108,109,966,329
109,110,983,323
110,111,955,344
111,112,929,367
112,113,906,382
113,114,893,390
114,115,883,430
115,116,874,463
116,117,875,467
117,118,867,473
