,frame,pred_x,pred_y
0,1,876,479
1,2,901,480
2,3,922,485
3,4,939,490
4,5,930,495
5,6,941,493
6,7,951,487
7,8,927,468
8,9,906,459
9,10,874,435
10,11,838,421
11,12,823,402
12,13,794,388
13,14,775,378
14,15,756,373
15,16,741,380
16,17,745,381
17,18,749,382
18,19,736,375
19,20,751,337
20,21,740,349
21,22,728,363
22,23,729,372
23,24,797,364
24,25,853,360
25,26,894,374
26,27,924,385
27,28,957,385
28,29,979,389
29,30,989,388
30,31,1011,401
31,32,1024,402
32,33,1046,403
33,34,1063,407
34,35,1075,404
35,36,1086,401
36,37,1098,392
37,38,1101,386
38,39,1108,386
39,40,1136,348
40,41,1125,334
41,42,1120,316
42,43,1117,306
43,44,1119,288
44,45,1120,276
45,46,1112,274
46,47,1082,271
47,48,1000,265
48,49,938,255
49,50,894,248
50,51,850,251
51,52,811,248
52,53,775,262
53,54,750,276
54,55,730,285
55,56,723,292
56,57,713,302
57,58,694,312
58,59,684,310
59,60,685,311
60,61,709,305
61,62,706,302
62,63,711,318
63,64,707,316
64,65,699,314
65,66,688,312
66,67,685,297
67,68,682,297
68,69,691,299
69,70,774,309
70,71,848,331
71,72,903,336
72,73,955,336
73,74,993,333
74,75,1020,338
75,76,1025,354
76,77,1038,365
77,78,1007,420
78,79,984,460
79,80,945,508
80,81,922,540
81,82,906,564
82,83,884,585
83,84,865,597
84,85,852,601
85,86,841,604
86,87,827,619
87,88,821,632
88,89,815,649
89,90,806,661
90,91,808,676
91,92,824,685
92,93,826,692
93,94,832,708
94,95,836,716
95,96,815,725
96,97,821,728
97,98,832,757
98,99,822,807
99,100,847,742
100,101,860,690
101,102,870,632
102,103,884,589
103,104,893,557
104,105,894,545
105,106,896,545
106,107,894,541
107,108,892,541
108,109,887,512
109,110,884,490
110,111,890,469
111,112,881,475
112,113,888,459
113,114,897,451
114,115,905,444
115,116,892,435
116,117,890,425
117,118,884,414
