,frame,pred_x,pred_y
0,1,1221,394
1,2,959,370
2,3,768,387
3,4,723,461
4,5,685,509
5,6,636,587
6,7,616,563
7,8,595,592
8,9,637,569
9,10,699,503
10,11,684,494
11,12,632,474
12,13,603,548
13,14,566,600
14,15,561,597
15,16,542,599
16,17,534,628
17,18,503,649
18,19,505,647
19,20,526,658
20,21,518,668
21,22,519,650
22,23,525,658
23,24,551,642
24,25,582,613
25,26,608,588
26,27,597,551
27,28,582,552
28,29,563,568
29,30,578,563
30,31,593,564
31,32,597,563
32,33,629,583
33,34,634,580
34,35,657,559
35,36,650,556
36,37,646,546
37,38,656,485
38,39,654,471
39,40,649,476
40,41,657,535
41,42,675,573
42,43,660,639
43,44,670,640
44,45,656,645
45,46,672,653
46,47,695,630
47,48,691,625
48,49,708,624
49,50,677,621
50,51,707,598
51,52,733,575
52,53,731,566
53,54,743,531
54,55,728,521
55,56,759,487
56,57,779,454
57,58,783,465
58,59,798,453
59,60,779,438
60,61,748,499
61,62,731,522
62,63,728,527
63,64,736,542
64,65,689,569
65,66,646,605
66,67,626,623
67,68,598,644
68,69,559,663
69,70,536,673
70,71,534,691
71,72,522,679
72,73,547,680
73,74,566,687
74,75,559,698
75,76,563,688
76,77,569,699
77,78,566,708
78,79,574,678
79,80,586,668
80,81,581,676
81,82,603,675
82,83,603,671
83,84,589,684
84,85,588,676
85,86,569,665
86,87,569,652
87,88,562,675
88,89,583,686
89,90,577,705
90,91,571,703
91,92,566,665
92,93,566,635
93,94,570,632
94,95,535,638
95,96,522,650
96,97,507,629
97,98,492,622
98,99,475,613
99,100,435,606
100,101,443,578
101,102,451,573
102,103,449,550
103,104,420,573
104,105,396,572
105,106,390,576
106,107,375,555
107,108,376,541
108,109,429,533
109,110,425,536
110,111,400,538
111,112,372,525
112,113,349,549
113,114,337,553
114,115,307,523
115,116,291,539
116,117,269,545
117,118,248,578
118,119,240,581
119,120,208,585
120,121,174,638
121,122,150,671
122,123,129,678
123,124,117,691
124,125,108,686
125,126,87,685
126,127,91,702
127,128,93,699
128,129,75,703
129,130,50,696
130,131,52,715
131,132,53,738
132,133,69,734
133,134,85,727
134,135,95,719
135,136,112,708
136,137,136,657
137,138,156,623
138,139,177,623
139,140,165,616
140,141,174,636
141,142,190,659
142,143,190,671
143,144,182,707
144,145,187,700
145,146,189,693
146,147,192,694
147,148,191,682
148,149,191,678
149,150,181,668
150,151,179,675
151,152,173,683
152,153,165,680
153,154,161,700
154,155,220,731
155,156,329,738
156,157,478,709
157,158,587,701
158,159,691,659
159,160,756,671
160,161,747,701
161,162,666,774
162,163,615,816
163,164,576,829
164,165,563,825
165,166,540,816
166,167,536,802
167,168,522,815
168,169,508,829
169,170,500,832
170,171,487,840
171,172,478,850
172,173,445,869
173,174,427,873
174,175,411,876
175,176,400,879
176,177,390,890
177,178,387,901
178,179,389,900
179,180,390,911
180,181,380,910
181,182,389,917
182,183,395,923
183,184,389,917
184,185,380,909
185,186,375,897
186,187,381,896
187,188,379,899
188,189,372,903
189,190,386,896
190,191,368,905
191,192,367,904
192,193,359,894
193,194,351,890
194,195,345,887
195,196,341,871
196,197,347,875
197,198,369,893
198,199,357,879
199,200,350,867
200,201,362,859
201,202,368,859
202,203,378,867
203,204,383,870
204,205,378,873
205,206,389,857
206,207,396,848
207,208,402,848
208,209,410,852
209,210,433,841
210,211,515,786
211,212,591,732
212,213,628,708
213,214,656,693
214,215,655,708
215,216,649,718
216,217,668,715
217,218,682,709
218,219,735,638
219,220,761,608
220,221,773,599
221,222,773,603
222,223,783,595
223,224,794,590
224,225,800,596
225,226,808,603
226,227,816,607
227,228,842,610
228,229,883,591
229,230,915,574
230,231,925,569
231,232,930,567
232,233,927,572
233,234,913,591
234,235,882,610
235,236,881,625
236,237,887,614
237,238,886,601
238,239,894,577
239,240,908,554
240,241,909,556
241,242,916,555
242,243,923,552
243,244,916,547
244,245,905,550
245,246,907,555
246,247,911,569
247,248,922,567
248,249,935,563
249,250,945,560
250,251,958,564
251,252,979,557
252,253,972,547
253,254,967,540
254,255,958,547
255,256,958,553
256,257,948,548
257,258,927,568
258,259,955,572
259,260,970,575
260,261,958,553
261,262,947,537
262,263,961,524
263,264,1016,532
264,265,1124,440
265,266,888,247
266,267,1035,258
267,268,1014,241
268,269,1115,315
269,270,1136,374
270,271,1083,336
271,272,1011,302
272,273,1052,271
273,274,1061,189
274,275,1070,102
275,276,1095,36
276,277,1097,15
277,278,1075,-19
278,279,1027,-25
279,280,977,-58
280,281,1010,-18
281,282,1046,2
282,283,1091,16
283,284,1124,31
284,285,1147,53
285,286,1123,59
286,287,1142,63
287,288,1133,88
288,289,1095,83
289,290,1089,91
290,291,1145,126
291,292,1175,149
292,293,1201,185
293,294,1201,224
294,295,1207,238
295,296,1190,269
296,297,1170,280
297,298,1134,303
298,299,1107,309
299,300,1041,314
300,301,1079,329
301,302,1085,347
302,303,1092,360
303,304,1084,353
304,305,1068,367
305,306,1051,395
306,307,1005,416
307,308,1012,429
308,309,1031,477
309,310,1056,488
310,311,1110,505
311,312,1145,534
312,313,1168,568
313,314,1179,594
314,315,1194,637
315,316,1192,657
316,317,1229,632
317,318,1234,616
318,319,1272,604
319,320,1285,607
320,321,1282,565
321,322,1284,519
322,323,1281,502
323,324,1273,481
324,325,1294,405
325,326,1307,359
326,327,1239,336
327,328,1195,226
328,329,1223,126
329,330,1122,45
330,331,1196,66
331,332,1198,53
332,333,1258,36
333,334,1318,49
334,335,1417,67
335,336,1486,97
336,337,1568,108
337,338,1626,104
338,339,1699,133
339,340,1734,125
340,341,1721,169
341,342,1723,223
342,343,1694,242
343,344,1689,237
344,345,1681,251
345,346,1634,262
346,347,1636,312
347,348,1598,318
348,349,1578,351
349,350,1572,314
350,351,1566,329
351,352,1565,316
352,353,1546,288
353,354,1544,285
354,355,1514,281
355,356,1471,267
356,357,1443,295
357,358,1435,290
358,359,1458,296
359,360,1466,304
360,361,1459,323
361,362,1474,352
362,363,1436,341
363,364,1379,365
364,365,1331,414
365,366,1310,448
366,367,1256,482
367,368,1229,530
368,369,1229,549
369,370,1240,571
370,371,1263,620
371,372,1296,645
372,373,1319,650
373,374,1345,642
374,375,1361,652
375,376,1386,699
376,377,1413,737
377,378,1451,786
378,379,1441,820
379,380,1425,851
380,381,1432,842
381,382,1452,813
382,383,1492,782
383,384,1505,762
384,385,1522,713
385,386,1500,622
386,387,1487,550
387,388,1452,502
388,389,1437,439
389,390,1418,408
390,391,1413,442
391,392,1383,473
392,393,1354,496
393,394,1344,524
394,395,1332,553
395,396,1318,575
396,397,1327,580
397,398,1330,555
398,399,1353,517
399,400,1362,510
400,401,1369,584
401,402,1384,641
402,403,1402,672
403,404,1418,646
404,405,1419,656
405,406,1424,659
406,407,1424,675
407,408,1422,693
408,409,1439,630
409,410,1451,589
410,411,1440,568
411,412,1425,570
412,413,1396,550
413,414,1366,515
414,415,1334,502
415,416,1308,505
416,417,1254,515
417,418,1245,583
418,419,1239,642
419,420,1262,699
420,421,1283,721
421,422,1306,739
422,423,1319,742
423,424,1329,724
424,425,1299,736
425,426,1286,758
426,427,1282,760
427,428,1280,788
428,429,1284,789
429,430,1268,820
430,431,1266,847
431,432,1275,858
432,433,1278,876
433,434,1286,886
434,435,1299,890
435,436,1310,866
436,437,1307,859
437,438,1278,887
438,439,1274,866
439,440,1255,863
440,441,1239,851
441,442,1238,849
442,443,1217,859
443,444,1202,876
444,445,1215,848
445,446,1237,835
446,447,1259,824
447,448,1285,829
448,449,1289,817
449,450,1287,835
450,451,1311,858
451,452,1321,849
452,453,1294,878
453,454,1285,889
454,455,1290,890
455,456,1310,891
456,457,1306,855
457,458,1307,822
458,459,1300,816
459,460,1269,856
460,461,1256,890
461,462,1199,866
462,463,1120,860
463,464,1039,831
464,465,989,812
465,466,947,787
466,467,918,761
467,468,851,716
468,469,806,570
469,470,784,438
470,471,752,378
471,472,730,310
472,473,687,303
473,474,647,273
474,475,650,218
475,476,647,151
476,477,641,98
477,478,616,88
478,479,611,82
479,480,596,116
480,481,572,140
481,482,538,131
482,483,510,145
483,484,506,147
484,485,499,168
485,486,479,184
486,487,478,181
487,488,470,156
488,489,461,159
489,490,461,158
490,491,481,165
491,492,500,161
492,493,502,181
493,494,517,178
494,495,522,195
495,496,518,193
496,497,515,205
497,498,508,213
498,499,494,229
499,500,499,216
500,501,515,229
501,502,521,246
502,503,525,254
503,504,504,265
504,505,497,287
505,506,492,314
506,507,473,307
507,508,443,329
508,509,443,321
509,510,434,324
510,511,433,338
511,512,426,315
512,513,424,306
513,514,443,283
514,515,454,263
515,516,452,260
516,517,446,284
517,518,434,330
518,519,426,360
519,520,399,399
520,521,389,422
521,522,371,442
522,523,364,472
523,524,361,472
524,525,383,472
525,526,385,472
526,527,397,466
527,528,404,470
528,529,406,475
529,530,401,506
530,531,395,531
531,532,376,545
532,533,377,594
533,534,422,560
534,535,359,667
535,536,301,794
536,537,237,723
537,538,176,563
538,539,203,499
539,540,282,428
540,541,321,388
541,542,339,377
542,543,362,350
543,544,400,316
544,545,413,299
545,546,429,287
546,547,444,274
547,548,443,269
548,549,465,282
549,550,509,283
550,551,510,312
551,552,506,319
552,553,508,352
553,554,519,366
554,555,538,343
555,556,553,335
556,557,543,341
557,558,525,370
558,559,543,383
559,560,540,412
560,561,499,423
561,562,486,386
562,563,493,359
563,564,486,358
564,565,528,321
565,566,546,283
566,567,531,268
567,568,520,257
568,569,489,308
569,570,453,368
570,571,390,455
571,572,350,492
572,573,311,537
573,574,283,592
574,575,265,650
575,576,248,688
576,577,225,685
577,578,202,694
578,579,188,694
