,frame,pred_x,pred_y
0,1,833,479
1,2,803,489
2,3,798,450
3,4,818,430
4,5,838,445
5,6,839,421
6,7,885,384
7,8,934,351
8,9,901,408
9,10,864,454
10,11,889,434
11,12,918,409
12,13,939,441
13,14,954,418
14,15,969,509
15,16,935,616
16,17,846,600
17,18,707,534
18,19,743,579
19,20,801,576
20,21,818,665
21,22,821,693
22,23,811,728
23,24,847,642
24,25,776,698
25,26,730,735
26,27,734,757
27,28,721,778
28,29,708,777
29,30,707,774
30,31,739,722
31,32,777,669
32,33,779,640
33,34,790,583
34,35,801,533
35,36,810,498
36,37,813,506
37,38,815,504
38,39,808,511
39,40,843,505
40,41,836,531
41,42,808,540
42,43,818,550
43,44,828,534
44,45,837,541
45,46,898,514
46,47,931,479
47,48,953,429
48,49,970,389
49,50,1004,356
50,51,1007,335
51,52,1007,327
52,53,1010,361
53,54,1010,373
54,55,1016,391
55,56,1025,416
56,57,1017,404
57,58,1028,419
58,59,1025,406
59,60,1052,381
60,61,1041,373
61,62,1037,366
62,63,1065,362
63,64,1073,345
64,65,1083,345
65,66,1100,339
66,67,1105,354
67,68,1106,360
68,69,1102,377
69,70,1112,413
70,71,1132,419
71,72,1138,412
72,73,1145,398
73,74,1136,385
74,75,1136,340
75,76,1151,331
76,77,1154,320
77,78,1164,333
78,79,1185,337
79,80,1198,330
80,81,1183,359
81,82,1177,376
82,83,1215,387
83,84,1217,402
84,85,1206,421
85,86,1169,418
86,87,1163,432
87,88,1175,396
88,89,1180,400
89,90,1150,402
90,91,1153,432
91,92,1151,452
92,93,1140,474
93,94,1120,494
94,95,1095,517
95,96,1069,507
96,97,1104,495
97,98,1107,527
98,99,1125,534
99,100,1140,539
100,101,1145,497
101,102,1171,446
102,103,1187,402
103,104,1216,398
104,105,1206,432
105,106,1193,483
106,107,1193,531
107,108,1191,584
108,109,1206,627
109,110,1202,691
110,111,1146,720
111,112,961,607
112,113,767,516
113,114,643,444
114,115,569,360
115,116,520,304
116,117,466,279
117,118,402,315
118,119,353,349
119,120,348,351
120,121,315,365
121,122,309,409
122,123,301,402
123,124,278,395
124,125,289,386
125,126,278,347
126,127,293,370
127,128,299,405
128,129,301,413
129,130,302,420
130,131,314,429
131,132,320,457
132,133,323,431
133,134,306,431
134,135,295,436
135,136,281,427
136,137,273,417
137,138,279,422
138,139,292,422
139,140,304,420
140,141,319,415
141,142,332,412
142,143,331,408
143,144,340,394
144,145,328,406
145,146,318,399
146,147,303,405
147,148,288,411
148,149,284,423
149,150,252,449
150,151,250,464
151,152,338,425
152,153,464,384
153,154,609,372
154,155,722,330
155,156,816,329
156,157,901,328
157,158,963,366
158,159,1028,375
159,160,1049,383
160,161,1024,502
161,162,1009,604
162,163,986,691
163,164,983,768
164,165,979,825
165,166,955,873
166,167,936,918
167,168,928,928
168,169,950,941
169,170,952,950
170,171,949,949
171,172,934,952
172,173,942,931
173,174,945,927
174,175,931,936
175,176,928,947
176,177,925,950
177,178,913,946
178,179,956,963
179,180,971,982
180,181,971,943
181,182,976,924
182,183,981,909
183,184,990,896
184,185,997,881
185,186,996,880
186,187,997,883
187,188,998,883
188,189,996,880
189,190,997,877
190,191,979,877
191,192,979,893
192,193,964,874
193,194,954,865
194,195,943,857
195,196,938,861
196,197,935,886
197,198,931,903
198,199,926,904
199,200,925,910
200,201,954,872
201,202,974,842
202,203,988,827
203,204,985,817
204,205,1014,785
205,206,1024,784
206,207,1052,720
207,208,1027,682
208,209,1015,656
209,210,969,615
210,211,937,607
211,212,907,604
212,213,951,646
213,214,999,677
214,215,1077,686
215,216,1142,698
216,217,1208,731
217,218,1251,749
218,219,1306,770
219,220,1333,798
220,221,1337,805
221,222,1313,818
222,223,1322,844
223,224,1336,863
224,225,1348,875
225,226,1349,888
226,227,1347,899
227,228,1343,906
228,229,1372,887
229,230,1392,880
230,231,1410,864
231,232,1438,859
232,233,1462,847
233,234,1476,849
234,235,1484,853
235,236,1493,837
236,237,1499,813
237,238,1497,800
238,239,1511,784
239,240,1519,775
240,241,1466,772
241,242,1439,782
242,243,1425,786
243,244,1401,777
244,245,1398,769
245,246,1391,771
246,247,1384,772
247,248,1377,773
248,249,1373,773
249,250,1374,780
250,251,1398,791
251,252,1421,783
252,253,1415,799
253,254,1416,815
254,255,1410,826
255,256,1414,827
256,257,1397,832
257,258,1376,836
