,frame,pred_x,pred_y
0,1,1652,268
1,2,1494,288
2,3,1379,303
3,4,1290,319
4,5,1215,337
5,6,1153,354
6,7,1105,363
7,8,1074,369
8,9,1057,374
9,10,1043,379
10,11,1008,482
11,12,974,553
12,13,968,654
13,14,947,738
14,15,934,802
15,16,933,850
16,17,924,871
17,18,903,876
18,19,879,905
19,20,864,917
20,21,845,911
21,22,836,905
22,23,830,913
23,24,843,917
24,25,852,903
25,26,850,910
26,27,863,911
27,28,881,918
28,29,874,926
29,30,863,927
30,31,849,940
31,32,857,949
32,33,866,955
33,34,868,970
34,35,869,976
35,36,875,973
36,37,880,907
37,38,870,889
38,39,871,857
39,40,860,861
40,41,867,869
41,42,873,868
42,43,883,847
43,44,887,849
44,45,885,858
45,46,883,865
46,47,878,870
47,48,866,874
48,49,862,928
49,50,851,969
50,51,851,976
51,52,861,984
52,53,862,968
53,54,860,951
54,55,861,949
55,56,866,944
56,57,862,954
57,58,859,952
58,59,838,965
59,60,826,875
60,61,821,589
61,62,861,405
62,63,851,456
63,64,803,555
64,65,786,634
65,66,783,703
66,67,831,716
67,68,857,722
68,69,857,751
69,70,883,768
70,71,917,821
71,72,916,892
72,73,893,943
73,74,870,943
74,75,850,962
75,76,853,981
76,77,871,986
77,78,886,980
78,79,904,968
79,80,914,959
80,81,875,942
81,82,868,781
82,83,870,517
83,84,829,331
84,85,831,276
85,86,844,205
86,87,879,324
87,88,856,382
88,89,867,537
89,90,873,658
90,91,910,723
91,92,951,752
92,93,979,771
93,94,996,833
94,95,1008,881
95,96,1017,893
96,97,1000,895
97,98,986,887
98,99,954,895
99,100,934,911
100,101,917,900
101,102,903,868
102,103,885,864
103,104,879,862
104,105,863,871
105,106,847,879
106,107,837,893
107,108,828,892
108,109,820,910
109,110,815,927
110,111,815,932
111,112,845,904
112,113,852,889
113,114,854,890
114,115,874,891
115,116,868,903
116,117,859,917
117,118,834,933
118,119,835,955
119,120,840,958
120,121,833,959
121,122,831,949
122,123,838,949
123,124,841,951
124,125,861,928
125,126,872,910
126,127,872,875
127,128,872,857
128,129,874,833
129,130,892,826
130,131,911,837
131,132,913,858
132,133,907,893
133,134,896,936
134,135,884,969
135,136,876,1001
136,137,877,1011
137,138,868,1037
138,139,859,1058
139,140,855,1058
140,141,857,1014
141,142,843,999
142,143,845,993
143,144,846,973
144,145,847,953
145,146,854,950
146,147,845,976
147,148,843,989
148,149,832,1008
149,150,818,1047
150,151,788,1110
151,152,794,1130
152,153,794,1129
153,154,800,1149
154,155,806,1161
155,156,843,1143
156,157,862,1117
157,158,881,1094
158,159,908,1105
159,160,907,1127
160,161,901,1098
161,162,907,1069
162,163,887,1068
163,164,873,1059
164,165,862,1057
165,166,855,1045
166,167,837,1063
167,168,813,1032
168,169,775,1037
169,170,777,1006
170,171,796,912
171,172,784,849
172,173,776,835
173,174,755,820
174,175,758,777
175,176,785,746
176,177,835,705
177,178,851,661
178,179,865,631
179,180,861,642
180,181,845,738
181,182,856,789
182,183,841,832
183,184,855,860
184,185,871,872
185,186,887,883
186,187,899,895
187,188,876,916
188,189,872,919
189,190,871,915
190,191,882,934
191,192,880,975
192,193,904,1010
193,194,914,1035
194,195,932,1044
195,196,965,1029
196,197,976,1052
197,198,967,1072
198,199,955,1078
199,200,969,1066
200,201,972,1059
201,202,979,1032
202,203,973,1025
203,204,954,1041
204,205,950,1009
205,206,933,989
206,207,926,960
207,208,942,932
208,209,976,910
209,210,981,873
210,211,959,859
211,212,933,862
212,213,930,877
213,214,935,866
214,215,925,864
215,216,925,860
216,217,948,887
217,218,960,918
218,219,965,943
219,220,971,956
220,221,979,944
221,222,989,931
222,223,985,928
223,224,1006,927
224,225,1000,927
225,226,1009,921
226,227,1021,920
227,228,1117,928
228,229,1274,932
229,230,1401,962
230,231,1521,955
231,232,1614,949
232,233,1674,959
233,234,1721,970
234,235,1744,984
235,236,1773,991
236,237,1784,986
237,238,1787,980
238,239,1793,985
239,240,1770,994
240,241,1813,969
241,242,1843,929
242,243,1848,909
243,244,1852,907
244,245,1877,911
245,246,1890,925
246,247,1906,906
247,248,1903,929
248,249,1889,952
249,250,1878,984
250,251,1859,975
251,252,1850,972
252,253,1851,945
253,254,1831,935
254,255,1836,944
255,256,1819,927
256,257,1820,938
257,258,1806,950
258,259,1818,990
259,260,1804,1008
260,261,1779,983
261,262,1753,977
262,263,1748,947
263,264,1737,940
264,265,1749,912
265,266,1738,869
266,267,1742,848
267,268,1734,852
268,269,1729,857
269,270,1743,856
270,271,1756,862
271,272,1764,864
272,273,1776,862
273,274,1751,844
274,275,1736,832
275,276,1716,803
276,277,1733,795
277,278,1739,782
278,279,1724,804
279,280,1703,824
280,281,1699,841
281,282,1688,841
282,283,1676,842
283,284,1686,837
284,285,1697,846
285,286,1719,829
286,287,1712,824
287,288,1709,817
288,289,1704,830
289,290,1703,843
290,291,1703,864
291,292,1715,869
292,293,1726,861
293,294,1728,845
294,295,1744,851
295,296,1747,830
296,297,1756,810
297,298,1744,810
298,299,1732,823
299,300,1737,830
300,301,1720,782
301,302,1717,757
302,303,1734,711
303,304,1755,685
304,305,1753,670
305,306,1739,664
306,307,1739,654
307,308,1747,651
308,309,1755,667
309,310,1771,692
310,311,1763,701
311,312,1755,709
312,313,1742,692
313,314,1736,683
314,315,1737,678
315,316,1733,664
316,317,1738,647
317,318,1743,634
318,319,1742,636
319,320,1748,642
320,321,1756,651
321,322,1768,662
322,323,1764,680
323,324,1776,694
324,325,1783,695
325,326,1787,696
326,327,1774,714
327,328,1555,703
328,329,1211,700
329,330,946,733
330,331,764,747
331,332,626,773
332,333,525,800
333,334,433,826
334,335,368,846
335,336,320,845
336,337,277,860
337,338,250,859
338,339,254,807
339,340,253,782
340,341,253,796
341,342,236,807
342,343,229,833
343,344,221,849
344,345,230,843
345,346,245,835
346,347,249,828
347,348,253,817
348,349,250,815
349,350,241,824
350,351,239,797
351,352,236,794
352,353,225,780
353,354,228,772
354,355,238,776
355,356,238,784
356,357,240,780
357,358,240,773
358,359,245,757
359,360,257,741
360,361,243,791
361,362,237,843
362,363,234,885
363,364,230,917
364,365,230,936
365,366,228,932
366,367,228,923
367,368,235,909
368,369,244,884
369,370,256,857
370,371,245,864
371,372,250,849
372,373,235,883
373,374,228,897
374,375,227,901
375,376,226,903
376,377,224,914
377,378,219,931
378,379,214,943
379,380,214,948
380,381,214,946
381,382,201,953
382,383,196,951
383,384,184,957
384,385,183,968
385,386,181,979
386,387,182,965
387,388,183,968
388,389,192,960
389,390,200,944
390,391,201,934
391,392,205,923
392,393,194,929
393,394,185,929
394,395,192,915
395,396,193,911
396,397,214,889
397,398,231,873
398,399,240,852
399,400,245,816
400,401,247,812
401,402,251,816
402,403,260,816
403,404,264,798
404,405,261,789
405,406,270,783
406,407,287,775
407,408,299,784
408,409,266,791
409,410,241,786
410,411,231,796
411,412,225,801
412,413,230,806
413,414,235,806
414,415,238,796
415,416,385,726
416,417,500,673
417,418,610,613
418,419,694,561
419,420,757,519
420,421,816,519
421,422,857,527
422,423,877,543
423,424,898,540
424,425,912,542
425,426,917,558
426,427,931,569
427,428,948,571
428,429,958,568
429,430,968,562
430,431,977,551
431,432,981,549
432,433,984,527
433,434,980,514
434,435,978,505
435,436,974,495
436,437,974,485
437,438,968,477
438,439,967,471
439,440,977,468
440,441,982,465
441,442,991,472
442,443,1000,464
443,444,1009,458
444,445,988,452
445,446,965,445
446,447,949,452
447,448,937,453
448,449,930,444
449,450,926,444
450,451,928,456
451,452,913,471
452,453,906,481
453,454,922,485
454,455,928,490
455,456,925,470
456,457,948,459
457,458,980,451
458,459,1001,448
459,460,1019,423
460,461,1030,412
461,462,1030,403
462,463,1002,397
463,464,980,414
464,465,966,424
465,466,955,430
466,467,946,436
467,468,943,444
468,469,959,435
469,470,972,436
470,471,979,464
471,472,974,482
472,473,972,489
473,474,972,482
474,475,970,464
475,476,977,464
476,477,979,474
477,478,972,476
478,479,968,478
479,480,961,479
480,481,964,506
481,482,979,528
482,483,977,538
483,484,975,545
484,485,977,545
485,486,977,541
486,487,977,540
487,488,976,535
488,489,979,532
489,490,982,532
490,491,981,523
491,492,981,505
492,493,972,497
493,494,962,496
494,495,956,495
495,496,960,482
496,497,952,486
497,498,960,487
498,499,964,487
499,500,970,484
500,501,967,456
501,502,971,437
502,503,982,422
503,504,988,415
504,505,983,432
505,506,978,443
506,507,971,452
507,508,964,456
508,509,924,390
509,510,892,339
510,511,840,323
511,512,817,303
512,513,801,285
513,514,784,271
514,515,767,258
515,516,746,264
516,517,712,282
517,518,689,315
518,519,672,334
519,520,654,331
520,521,652,322
521,522,649,313
522,523,700,317
523,524,712,354
524,525,676,420
525,526,642,455
526,527,634,505
527,528,661,544
528,529,664,511
529,530,688,426
530,531,709,432
531,532,721,419
532,533,711,411
533,534,710,401
534,535,703,396
535,536,698,366
536,537,709,328
537,538,719,310
538,539,721,295
539,540,697,325
540,541,674,344
541,542,648,340
542,543,627,348
543,544,618,309
544,545,609,313
545,546,608,294
546,547,601,296
547,548,612,284
548,549,621,286
549,550,629,315
550,551,643,299
551,552,637,266
552,553,648,260
553,554,640,248
554,555,637,236
555,556,662,232
556,557,676,225
557,558,676,213
558,559,672,214
559,560,666,223
560,561,673,228
561,562,689,237
562,563,694,256
563,564,675,242
564,565,672,223
565,566,668,217
566,567,666,208
567,568,668,229
568,569,664,250
569,570,674,256
570,571,671,257
571,572,676,271
572,573,676,280
573,574,667,243
574,575,661,217
575,576,662,225
576,577,687,265
577,578,690,292
578,579,696,313
579,580,704,316
580,581,723,331
581,582,721,334
582,583,738,331
583,584,741,328
584,585,739,339
585,586,740,338
586,587,750,349
587,588,753,355
588,589,736,360
589,590,722,355
590,591,722,351
591,592,711,344
592,593,711,346
593,594,714,346
594,595,710,360
595,596,709,337
596,597,653,280
597,598,598,221
598,599,512,178
599,600,442,150
600,601,369,103
601,602,314,62
602,603,257,39
603,604,223,32
604,605,214,24
605,606,208,35
606,607,195,56
607,608,189,65
608,609,179,50
609,610,167,52
610,611,150,32
611,612,123,13
612,613,116,-20
613,614,114,-41
614,615,111,-49
615,616,106,-55
616,617,113,-80
617,618,105,-94
618,619,101,-106
619,620,100,-106
620,621,108,-73
621,622,132,-22
622,623,131,-13
623,624,120,-13
624,625,108,-9
625,626,93,2
626,627,89,22
627,628,97,18
628,629,89,18
629,630,84,24
630,631,75,23
631,632,64,20
632,633,57,1
633,634,54,-1
634,635,63,11
635,636,69,16
636,637,85,46
637,638,91,58
638,639,92,50
639,640,90,46
640,641,86,49
641,642,70,54
642,643,69,63
643,644,75,79
644,645,81,87
645,646,72,69
646,647,67,64
647,648,67,64
648,649,44,90
649,650,40,97
650,651,34,106
651,652,27,104
652,653,31,90
653,654,23,88
654,655,26,76
655,656,33,79
656,657,47,56
657,658,56,44
658,659,62,26
659,660,69,24
660,661,86,37
661,662,91,41
662,663,90,45
663,664,92,40
664,665,92,38
665,666,99,10
666,667,102,-8
667,668,116,14
668,669,129,28
669,670,138,34
670,671,144,29
671,672,149,34
672,673,145,16
673,674,146,3
674,675,152,-2
675,676,154,-4
676,677,144,-10
677,678,144,-13
678,679,140,-48
679,680,122,-74
680,681,116,-82
681,682,119,-72
682,683,114,-75
683,684,111,-93
684,685,135,-78
685,686,275,6
686,687,488,111
687,688,688,159
688,689,834,213
689,690,943,260
690,691,1023,313
691,692,1076,352
692,693,1119,377
693,694,1151,392
694,695,1197,429
695,696,1211,462
696,697,1215,344
697,698,1130,390
698,699,1061,522
699,700,898,659
700,701,841,752
701,702,864,744
702,703,933,644
703,704,951,572
704,705,983,430
705,706,974,361
706,707,983,369
707,708,996,399
708,709,1024,345
709,710,1001,340
710,711,989,374
711,712,970,408
712,713,989,408
713,714,999,431
714,715,1046,438
715,716,1051,416
716,717,1071,420
717,718,1065,421
718,719,1079,402
719,720,1079,386
720,721,1088,395
721,722,1087,391
722,723,1075,389
723,724,1060,403
724,725,1045,404
725,726,1022,423
726,727,1019,425
727,728,1015,417
728,729,1019,432
729,730,1036,426
730,731,1042,404
731,732,1057,388
732,733,1020,395
733,734,1021,342
734,735,999,274
735,736,1018,186
736,737,1016,184
737,738,1011,170
738,739,1034,212
739,740,1080,224
740,741,1106,245
741,742,1105,267
742,743,1094,299
743,744,1059,309
744,745,1025,316
745,746,880,314
746,747,765,291
747,748,680,287
748,749,578,375
