,frame,pred_x,pred_y
0,1,861,362
1,2,739,394
2,3,768,458
3,4,801,371
4,5,725,337
5,6,687,361
6,7,759,385
7,8,746,346
8,9,715,336
9,10,845,344
10,11,780,251
11,12,835,260
12,13,755,299
13,14,769,381
14,15,823,283
15,16,891,357
16,17,944,273
17,18,731,245
18,19,678,271
19,20,725,270
20,21,719,240
21,22,846,297
22,23,801,248
23,24,630,344
24,25,540,322
25,26,594,326
26,27,589,299
27,28,782,258
28,29,785,179
29,30,720,296
30,31,717,378
31,32,810,272
32,33,708,224
33,34,779,348
34,35,757,277
35,36,808,306
36,37,679,202
37,38,760,294
38,39,740,246
39,40,821,265
40,41,685,233
41,42,627,248
42,43,789,311
43,44,759,313
44,45,745,319
45,46,689,306
46,47,658,308
47,48,686,283
48,49,719,297
49,50,722,352
50,51,774,241
51,52,770,285
52,53,737,291
53,54,765,300
54,55,746,264
55,56,706,279
56,57,747,374
57,58,687,335
58,59,594,397
59,60,601,353
60,61,556,363
61,62,539,315
62,63,566,340
63,64,563,367
64,65,551,425
65,66,548,408
66,67,633,325
67,68,600,378
68,69,558,387
69,70,730,401
70,71,509,366
71,72,474,469
72,73,941,551
73,74,933,485
74,75,1080,507
75,76,1122,524
76,77,900,400
77,78,1054,308
78,79,1146,241
79,80,1113,272
80,81,1050,285
81,82,1041,204
82,83,1124,179
83,84,1048,232
84,85,1122,167
85,86,1063,186
86,87,1065,210
87,88,1128,173
88,89,1097,214
89,90,1036,177
90,91,1012,213
91,92,1166,189
92,93,1079,202
93,94,1078,190
94,95,952,218
95,96,1013,252
96,97,936,315
97,98,1013,286
98,99,936,254
99,100,779,253
100,101,737,214
101,102,755,217
102,103,713,208
103,104,769,293
104,105,731,316
105,106,776,197
106,107,723,205
107,108,707,320
108,109,757,260
109,110,729,296
110,111,770,275
111,112,715,330
112,113,681,149
113,114,700,209
114,115,742,316
115,116,880,209
116,117,895,220
117,118,707,253
118,119,696,216
119,120,828,240
120,121,619,223
121,122,766,239
122,123,846,178
123,124,684,217
124,125,671,207
125,126,630,298
126,127,974,436
127,128,934,562
128,129,888,517
129,130,939,688
130,131,867,519
131,132,760,428
132,133,620,338
133,134,665,384
134,135,610,355
