,frame,pred_x,pred_y
0,1,852,600
1,2,850,442
2,3,843,386
3,4,749,363
4,5,742,354
5,6,758,413
6,7,755,413
7,8,803,504
8,9,818,613
9,10,866,623
10,11,1000,677
11,12,1046,633
12,13,860,424
13,14,798,510
14,15,796,395
15,16,880,469
16,17,842,386
17,18,741,316
18,19,699,200
19,20,805,206
20,21,906,295
21,22,805,194
22,23,851,182
23,24,872,227
24,25,755,336
25,26,874,338
26,27,852,332
27,28,865,420
28,29,931,403
29,30,820,427
30,31,1027,630
31,32,1018,485
32,33,957,579
33,34,1000,499
34,35,959,510
35,36,869,521
36,37,797,478
37,38,895,498
38,39,826,525
39,40,935,400
40,41,829,427
41,42,878,449
42,43,807,439
43,44,809,511
44,45,895,484
45,46,833,429
46,47,775,528
47,48,774,442
48,49,963,454
49,50,1072,451
50,51,889,459
51,52,770,441
52,53,910,487
53,54,941,526
54,55,1005,543
55,56,896,422
56,57,907,448
57,58,1290,354
58,59,1329,223
59,60,1329,177
60,61,1447,323
61,62,1553,381
62,63,1559,399
63,64,1513,412
64,65,1493,379
65,66,1356,341
66,67,1320,360
67,68,1368,353
68,69,1444,508
69,70,1488,505
70,71,1285,313
71,72,1337,262
72,73,1266,249
73,74,1313,260
74,75,1434,317
75,76,1354,279
76,77,1376,289
77,78,1301,231
78,79,1361,242
79,80,1304,223
80,81,1244,168
81,82,1271,175
82,83,1096,151
83,84,1240,163
84,85,1275,123
85,86,1279,195
86,87,1194,186
87,88,1180,246
88,89,1316,279
89,90,1330,146
90,91,1365,213
91,92,1430,165
92,93,1307,171
93,94,1199,179
94,95,1230,139
95,96,1260,156
96,97,1102,201
97,98,999,193
98,99,1102,225
99,100,1048,210
100,101,1404,171
101,102,1310,188
102,103,1420,151
103,104,1466,190
104,105,1367,184
105,106,1483,304
106,107,1408,298
107,108,1099,200
108,109,589,273
109,110,485,226
110,111,314,371
111,112,457,245
112,113,375,260
113,114,382,288
114,115,426,258
115,116,388,331
116,117,457,285
117,118,549,181
118,119,526,200
119,120,538,154
120,121,460,167
121,122,380,269
122,123,476,212
123,124,497,198
124,125,471,230
125,126,603,267
126,127,448,207
127,128,492,216
128,129,512,190
129,130,445,215
130,131,442,164
131,132,451,193
132,133,614,97
133,134,505,218
134,135,761,436
135,136,805,349
136,137,729,342
137,138,730,358
138,139,647,339
139,140,575,641
140,141,717,340
141,142,660,263
142,143,719,119
143,144,740,148
144,145,374,227
145,146,503,173
146,147,352,239
147,148,459,143
148,149,401,148
149,150,486,127
150,151,437,171
151,152,312,373
152,153,441,198
153,154,414,250
154,155,467,235
155,156,388,285
156,157,366,228
157,158,406,214
158,159,430,204
159,160,346,279
160,161,666,138
161,162,540,181
162,163,660,96
163,164,634,157
164,165,677,146
165,166,596,170
166,167,627,185
167,168,538,220
168,169,532,127
169,170,594,107
170,171,819,158
171,172,847,158
172,173,733,134
173,174,672,97
174,175,607,126
175,176,646,184
176,177,606,483
177,178,715,412
178,179,724,583
179,180,865,473
180,181,1020,473
181,182,1017,293
182,183,691,224
183,184,626,189
184,185,499,192
185,186,549,243
186,187,666,121
187,188,608,53
188,189,703,68
189,190,655,146
190,191,431,199
191,192,529,201
192,193,818,131
193,194,857,211
194,195,829,244
195,196,737,138
196,197,747,197
197,198,854,211
198,199,837,198
199,200,701,176
200,201,647,325
201,202,756,282
202,203,822,220
203,204,786,349
204,205,845,137
205,206,782,202
206,207,764,207
207,208,774,170
208,209,709,186
209,210,748,246
210,211,897,297
211,212,1116,311
212,213,1085,300
213,214,1118,330
214,215,1098,340
215,216,1143,269
216,217,1002,356
217,218,1173,453
218,219,1256,453
219,220,1273,481
220,221,1283,345
221,222,1325,460
222,223,1360,561
223,224,1238,479
224,225,1375,544
225,226,1420,395
226,227,1357,390
227,228,1427,566
228,229,1078,362
229,230,1170,344
230,231,1348,412
231,232,1211,430
232,233,1306,509
233,234,1304,412
234,235,1289,446
235,236,1387,445
236,237,1324,477
237,238,1373,429
238,239,1406,447
239,240,1332,402
240,241,1359,475
241,242,1386,449
242,243,1321,481
243,244,1255,480
244,245,1349,475
245,246,1363,479
246,247,1318,486
247,248,1234,410
248,249,1354,457
249,250,1459,476
250,251,1390,443
251,252,1428,424
252,253,1446,304
253,254,1386,287
254,255,1305,261
255,256,1317,362
256,257,1328,300
257,258,988,253
258,259,967,289
259,260,1107,335
260,261,1129,377
261,262,1042,501
262,263,982,430
263,264,875,363
264,265,889,587
265,266,830,500
266,267,847,713
267,268,724,581
268,269,617,567
269,270,717,726
270,271,942,799
271,272,925,646
272,273,921,626
273,274,725,495
274,275,639,571
275,276,721,501
276,277,801,652
277,278,727,720
278,279,843,610
279,280,807,554
280,281,767,455
281,282,842,639
282,283,852,692
283,284,877,456
284,285,876,404
285,286,880,407
286,287,469,736
287,288,731,539
288,289,700,713
289,290,810,596
290,291,497,644
291,292,422,502
292,293,639,540
293,294,673,669
294,295,680,542
295,296,656,514
296,297,748,472
297,298,609,459
298,299,689,452
299,300,872,427
300,301,736,300
301,302,914,586
302,303,938,490
303,304,959,477
304,305,909,402
305,306,899,382
306,307,877,457
307,308,842,496
308,309,916,502
309,310,785,430
310,311,795,569
311,312,977,565
312,313,786,340
313,314,1007,442
314,315,945,466
315,316,891,325
316,317,1079,405
317,318,1012,449
318,319,1144,564
319,320,1122,391
320,321,996,391
321,322,1090,370
322,323,1227,445
323,324,1238,549
324,325,1219,468
325,326,1268,491
326,327,1211,408
327,328,1137,432
328,329,1172,329
329,330,1099,415
330,331,1236,530
331,332,1109,503
332,333,1102,583
