,frame,pred_x,pred_y
0,1,997,168
1,2,1011,226
2,3,1057,218
3,4,1058,314
4,5,1028,264
5,6,1048,334
6,7,999,336
7,8,1036,378
8,9,994,355
9,10,869,327
10,11,840,305
11,12,996,324
12,13,821,202
13,14,782,218
14,15,788,216
15,16,769,250
16,17,780,274
17,18,751,347
18,19,785,393
19,20,984,294
20,21,854,305
21,22,863,259
22,23,885,281
23,24,927,307
24,25,733,303
25,26,935,347
26,27,993,337
27,28,908,405
28,29,875,241
29,30,947,257
30,31,1113,314
31,32,1050,329
32,33,1141,336
33,34,1144,313
34,35,1082,270
35,36,981,276
36,37,747,382
37,38,959,371
38,39,962,339
39,40,1043,447
40,41,869,339
41,42,927,321
42,43,956,379
43,44,814,299
44,45,935,324
45,46,872,394
46,47,873,409
47,48,843,470
48,49,958,266
49,50,1011,301
50,51,827,294
51,52,891,280
52,53,978,326
53,54,895,263
54,55,881,323
55,56,948,276
56,57,1110,349
57,58,1093,339
58,59,1028,323
59,60,1122,377
60,61,817,254
61,62,787,291
62,63,776,256
63,64,920,308
64,65,749,272
65,66,920,338
66,67,871,356
67,68,938,323
68,69,993,343
69,70,997,368
70,71,727,233
71,72,807,276
72,73,1036,220
73,74,1092,221
74,75,994,225
75,76,1063,240
76,77,1034,241
77,78,1138,220
78,79,1079,203
79,80,1114,201
80,81,985,188
81,82,946,224
82,83,933,254
83,84,822,253
84,85,775,209
85,86,891,276
86,87,794,254
87,88,883,308
88,89,756,283
89,90,704,280
90,91,756,273
91,92,870,299
92,93,773,284
93,94,785,301
94,95,831,215
95,96,904,239
96,97,824,294
97,98,890,244
98,99,688,273
99,100,139,266
100,101,193,217
101,102,139,197
102,103,89,226
103,104,149,175
104,105,93,209
105,106,135,178
106,107,70,223
107,108,97,216
108,109,317,68
109,110,335,83
110,111,142,179
111,112,167,355
112,113,464,323
113,114,692,222
114,115,615,326
115,116,661,223
116,117,265,784
117,118,30,685
118,119,3,517
119,120,33,337
120,121,84,308
121,122,42,314
122,123,67,276
123,124,41,328
124,125,209,241
125,126,69,613
126,127,137,496
127,128,278,341
128,129,258,491
129,130,189,601
130,131,121,657
131,132,239,653
132,133,192,472
133,134,637,515
134,135,696,375
135,136,654,308
136,137,848,359
137,138,982,367
138,139,743,562
139,140,315,407
140,141,219,426
141,142,304,353
142,143,371,458
143,144,281,391
144,145,237,461
145,146,272,399
146,147,160,526
147,148,162,572
148,149,235,464
149,150,229,391
150,151,254,519
151,152,272,505
152,153,277,382
153,154,253,469
154,155,277,508
155,156,321,450
156,157,383,293
157,158,296,376
158,159,410,422
159,160,410,417
160,161,406,246
161,162,434,264
162,163,394,276
163,164,540,210
164,165,539,217
165,166,533,323
166,167,541,387
167,168,493,327
168,169,339,430
169,170,340,408
170,171,393,461
171,172,423,437
172,173,349,373
173,174,378,387
174,175,474,505
175,176,459,513
176,177,497,364
177,178,547,383
178,179,465,414
179,180,387,388
180,181,412,358
181,182,481,390
182,183,339,430
183,184,458,372
184,185,343,292
185,186,206,421
186,187,319,481
187,188,413,379
