,frame,pred_x,pred_y
0,1,718,242
1,2,592,217
2,3,488,267
3,4,482,302
4,5,522,416
5,6,560,339
6,7,469,319
7,8,529,234
8,9,557,173
9,10,446,274
10,11,659,244
11,12,511,286
12,13,473,264
13,14,432,257
14,15,556,293
15,16,567,320
16,17,649,215
17,18,677,206
18,19,648,206
19,20,490,217
20,21,602,158
21,22,521,209
22,23,625,220
23,24,595,267
24,25,458,190
25,26,481,198
26,27,576,171
27,28,442,268
28,29,438,200
29,30,540,281
30,31,513,232
31,32,636,324
32,33,555,346
33,34,518,290
34,35,480,267
35,36,411,288
36,37,984,715
37,38,353,464
38,39,508,463
39,40,580,390
40,41,604,769
41,42,764,508
42,43,800,289
43,44,662,253
44,45,590,321
45,46,650,275
46,47,799,290
47,48,720,262
48,49,449,302
49,50,423,332
50,51,521,380
51,52,441,315
52,53,558,226
53,54,564,246
54,55,548,230
55,56,631,251
56,57,516,256
57,58,312,439
58,59,381,589
59,60,385,451
60,61,640,589
61,62,752,698
62,63,753,606
63,64,723,621
64,65,648,609
65,66,615,685
66,67,436,723
67,68,567,672
68,69,614,802
69,70,587,718
70,71,521,603
71,72,540,610
72,73,393,596
73,74,344,555
74,75,220,586
75,76,291,642
76,77,316,633
77,78,470,561
78,79,428,691
79,80,387,747
80,81,415,648
81,82,589,775
82,83,469,815
83,84,328,755
84,85,569,733
85,86,432,651
86,87,329,628
87,88,498,682
88,89,488,687
89,90,635,690
90,91,666,670
91,92,642,715
92,93,532,714
93,94,556,734
94,95,544,792
95,96,584,772
96,97,619,639
97,98,496,482
98,99,508,495
99,100,414,630
100,101,371,637
101,102,435,650
102,103,617,643
103,104,553,719
104,105,625,609
105,106,558,614
106,107,631,596
107,108,430,580
108,109,589,438
109,110,209,284
110,111,574,59
111,112,592,39
112,113,489,83
113,114,584,86
114,115,610,38
115,116,693,84
116,117,675,70
117,118,538,63
118,119,540,68
119,120,627,82
120,121,424,82
121,122,621,46
122,123,558,70
123,124,554,91
124,125,436,75
125,126,618,72
126,127,653,109
127,128,681,112
128,129,683,100
129,130,889,35
130,131,722,7
131,132,661,46
132,133,545,83
133,134,602,131
134,135,574,109
135,136,606,82
136,137,649,53
137,138,672,42
138,139,640,57
139,140,557,97
140,141,741,-4
141,142,663,54
142,143,518,109
143,144,703,16
144,145,582,48
145,146,573,45
146,147,564,105
147,148,637,101
148,149,689,112
149,150,453,105
150,151,563,90
151,152,589,10
152,153,542,76
153,154,566,105
154,155,670,12
155,156,647,85
156,157,507,88
157,158,601,35
158,159,533,67
159,160,823,213
160,161,1142,394
161,162,973,733
162,163,587,606
163,164,539,597
164,165,416,615
165,166,1024,751
166,167,1009,576
167,168,1063,394
168,169,1004,470
169,170,955,415
170,171,1015,307
171,172,1117,383
172,173,1166,380
173,174,1099,397
174,175,1088,419
175,176,1017,337
176,177,1073,414
177,178,1018,409
178,179,1025,287
179,180,972,405
180,181,868,243
181,182,769,315
182,183,965,341
183,184,776,381
184,185,828,297
185,186,839,322
186,187,947,352
187,188,998,471
188,189,1005,328
189,190,852,342
190,191,832,225
191,192,822,266
192,193,914,295
193,194,851,261
194,195,863,373
195,196,791,236
196,197,890,267
197,198,789,321
198,199,896,328
199,200,910,302
200,201,1012,338
201,202,1053,386
202,203,947,326
203,204,1135,432
204,205,1078,382
205,206,1055,410
206,207,1105,418
207,208,955,433
208,209,950,366
209,210,950,430
210,211,1141,228
211,212,1286,483
212,213,1138,432
213,214,968,378
214,215,778,355
215,216,960,341
216,217,1055,322
217,218,1135,312
218,219,1184,318
219,220,1134,267
220,221,919,314
221,222,993,299
222,223,891,328
223,224,859,236
224,225,1008,225
225,226,953,264
226,227,863,312
227,228,852,254
228,229,910,304
229,230,962,313
230,231,1060,441
231,232,950,367
232,233,1119,395
233,234,969,375
234,235,993,433
235,236,1080,397
236,237,1051,372
237,238,1041,400
238,239,960,376
239,240,1170,344
240,241,1047,321
241,242,1191,506
242,243,1054,424
243,244,953,368
244,245,1040,323
245,246,931,290
246,247,800,192
247,248,925,254
248,249,902,316
249,250,896,252
250,251,843,439
251,252,863,457
252,253,902,250
253,254,954,302
254,255,816,338
255,256,921,310
256,257,827,294
257,258,734,350
258,259,797,219
259,260,762,327
260,261,971,367
261,262,772,304
262,263,179,495
263,264,352,534
264,265,226,601
265,266,331,658
266,267,362,644
267,268,463,633
268,269,460,713
269,270,501,679
270,271,539,701
271,272,517,715
272,273,427,691
273,274,326,615
274,275,264,557
275,276,333,623
276,277,352,545
277,278,600,202
278,279,444,301
279,280,484,245
280,281,346,367
281,282,351,636
282,283,393,529
283,284,511,840
284,285,486,922
285,286,280,838
286,287,209,749
287,288,252,585
288,289,474,593
289,290,401,584
290,291,410,607
291,292,460,489
292,293,529,537
293,294,589,553
294,295,600,536
295,296,513,546
296,297,562,607
297,298,533,454
298,299,534,634
299,300,544,568
300,301,291,417
301,302,343,327
302,303,636,528
303,304,580,487
304,305,589,608
305,306,445,540
306,307,504,554
307,308,451,377
308,309,523,435
309,310,584,522
310,311,372,338
311,312,326,282
312,313,282,504
313,314,382,608
314,315,576,563
315,316,610,541
316,317,530,599
317,318,573,558
318,319,569,482
319,320,654,474
320,321,874,554
321,322,742,534
322,323,793,630
323,324,851,635
324,325,886,601
325,326,824,507
326,327,783,572
327,328,734,580
328,329,840,750
329,330,819,625
330,331,801,508
331,332,856,550
332,333,1000,606
333,334,969,572
334,335,795,642
335,336,928,648
336,337,690,541
337,338,804,627
338,339,730,659
339,340,795,583
340,341,682,507
341,342,863,590
342,343,969,617
343,344,989,693
344,345,1096,617
345,346,1001,497
346,347,1057,655
347,348,1036,707
348,349,898,444
349,350,992,514
350,351,1137,556
351,352,999,552
352,353,1085,454
353,354,1096,557
354,355,1172,687
355,356,1179,690
356,357,1050,682
357,358,911,528
358,359,953,521
359,360,878,416
360,361,719,455
361,362,918,512
362,363,867,442
363,364,927,562
364,365,871,487
365,366,1048,436
366,367,855,345
367,368,857,464
368,369,891,570
369,370,1003,541
370,371,1001,508
371,372,856,469
372,373,945,436
373,374,864,456
374,375,767,378
375,376,712,388
376,377,803,359
377,378,780,340
378,379,932,575
379,380,908,569
380,381,844,606
381,382,1177,617
382,383,1017,555
383,384,994,539
384,385,1063,543
385,386,904,505
386,387,1031,578
387,388,1015,449
388,389,880,492
389,390,882,461
390,391,805,561
391,392,776,409
392,393,665,384
393,394,787,468
394,395,756,492
395,396,762,525
396,397,868,625
397,398,746,548
398,399,820,603
399,400,677,617
400,401,869,386
401,402,851,329
402,403,859,429
403,404,915,397
404,405,832,477
405,406,836,505
406,407,1056,555
407,408,767,502
408,409,859,434
409,410,919,415
410,411,950,383
411,412,997,534
412,413,1119,513
413,414,1037,526
414,415,967,471
415,416,684,290
416,417,558,271
417,418,487,318
418,419,399,351
419,420,392,334
420,421,619,203
421,422,657,309
422,423,480,294
423,424,553,256
424,425,515,260
425,426,597,194
426,427,690,262
427,428,494,328
428,429,534,237
429,430,481,200
430,431,481,172
431,432,479,224
432,433,384,258
433,434,461,267
434,435,420,281
435,436,477,232
436,437,520,214
437,438,448,262
438,439,428,215
439,440,404,256
440,441,559,191
441,442,484,177
442,443,627,226
443,444,637,274
444,445,648,181
445,446,559,208
446,447,500,255
447,448,462,240
448,449,465,234
449,450,434,256
450,451,595,196
451,452,551,195
452,453,459,233
453,454,562,269
454,455,603,270
455,456,454,265
456,457,399,250
457,458,432,279
458,459,426,289
459,460,475,298
460,461,535,277
461,462,568,285
462,463,596,315
463,464,566,270
464,465,593,270
465,466,597,223
466,467,551,257
467,468,590,250
468,469,480,193
469,470,515,149
470,471,408,201
471,472,447,236
472,473,460,397
473,474,494,643
474,475,451,647
475,476,554,457
476,477,373,753
477,478,362,750
478,479,257,566
479,480,101,609
480,481,313,167
481,482,322,219
482,483,294,237
483,484,393,117
484,485,312,140
485,486,323,189
486,487,264,193
487,488,255,173
488,489,181,264
489,490,351,164
490,491,220,216
491,492,186,245
492,493,112,220
493,494,72,268
494,495,200,179
495,496,130,224
496,497,134,240
497,498,45,295
498,499,119,286
499,500,223,182
500,501,429,64
501,502,263,148
502,503,345,133
503,504,218,280
504,505,189,305
505,506,211,260
506,507,299,200
507,508,226,245
508,509,224,309
509,510,152,328
510,511,174,281
511,512,134,283
512,513,183,271
513,514,216,257
514,515,55,393
515,516,109,338
516,517,245,380
517,518,122,382
518,519,187,409
519,520,168,482
520,521,105,498
521,522,215,510
522,523,332,406
523,524,285,450
524,525,206,539
525,526,258,479
526,527,159,454
527,528,206,457
528,529,288,325
529,530,188,371
530,531,305,373
531,532,252,357
532,533,286,387
533,534,298,351
534,535,249,388
535,536,258,343
536,537,222,500
537,538,127,453
538,539,95,524
539,540,101,483
540,541,424,394
541,542,311,468
542,543,220,517
543,544,198,504
544,545,153,460
545,546,89,506
546,547,95,469
547,548,233,439
548,549,166,457
549,550,200,354
550,551,54,446
551,552,100,404
552,553,287,288
553,554,304,381
554,555,230,279
555,556,108,378
556,557,281,303
557,558,227,343
558,559,278,297
559,560,334,367
560,561,102,421
561,562,99,320
562,563,158,371
563,564,11,488
564,565,283,506
565,566,139,550
566,567,-6,536
567,568,119,465
568,569,144,507
569,570,359,287
570,571,472,294
571,572,412,321
572,573,554,296
573,574,440,278
574,575,506,368
575,576,583,280
576,577,323,292
577,578,426,283
578,579,489,354
579,580,640,362
580,581,604,224
581,582,497,271
582,583,549,225
583,584,534,398
584,585,586,512
585,586,529,409
586,587,485,394
587,588,416,435
588,589,389,372
589,590,407,286
590,591,466,392
591,592,597,323
592,593,648,274
593,594,618,318
594,595,725,333
595,596,639,284
596,597,600,321
597,598,512,301
598,599,555,293
599,600,602,296
600,601,391,402
601,602,565,391
602,603,423,430
603,604,470,492
604,605,291,513
605,606,424,452
606,607,480,447
607,608,472,513
608,609,401,521
609,610,402,439
610,611,309,608
611,612,446,598
612,613,737,633
613,614,599,534
614,615,771,715
615,616,690,726
616,617,602,625
617,618,458,497
618,619,562,532
619,620,567,394
620,621,635,504
621,622,818,284
622,623,834,228
623,624,887,204
624,625,844,186
625,626,937,170
626,627,870,161
627,628,866,168
628,629,791,151
629,630,846,189
630,631,834,100
631,632,936,136
632,633,877,145
633,634,838,123
634,635,822,119
635,636,796,147
636,637,900,152
637,638,913,132
638,639,897,153
639,640,916,146
640,641,905,146
641,642,811,58
642,643,818,49
643,644,847,159
644,645,774,157
645,646,890,143
646,647,825,157
647,648,910,92
648,649,701,85
649,650,755,62
650,651,726,182
651,652,722,147
652,653,790,156
653,654,731,187
654,655,811,177
655,656,866,187
656,657,952,125
657,658,867,194
658,659,861,146
659,660,719,155
660,661,992,173
661,662,963,144
662,663,988,162
663,664,905,148
664,665,961,161
665,666,906,153
666,667,915,167
667,668,818,115
668,669,771,95
669,670,718,124
670,671,904,140
671,672,945,154
672,673,484,188
673,674,543,377
674,675,591,380
675,676,731,428
676,677,391,484
677,678,446,452
678,679,503,344
679,680,612,411
680,681,708,299
681,682,620,369
682,683,672,400
683,684,639,320
684,685,822,231
685,686,806,231
686,687,788,246
687,688,757,215
688,689,894,259
689,690,825,266
690,691,646,236
691,692,696,263
692,693,814,217
693,694,705,379
694,695,802,305
695,696,738,284
696,697,804,280
697,698,909,168
698,699,917,349
699,700,953,377
700,701,906,163
701,702,981,207
702,703,994,252
703,704,951,185
704,705,959,220
705,706,804,138
706,707,863,186
707,708,898,246
708,709,1056,178
709,710,1137,76
710,711,1043,181
711,712,862,167
712,713,850,158
713,714,791,160
714,715,934,170
715,716,832,132
716,717,936,238
717,718,901,170
718,719,970,268
719,720,837,191
720,721,733,185
721,722,730,166
722,723,662,118
723,724,515,109
724,725,454,50
725,726,413,61
726,727,389,110
727,728,464,82
728,729,513,68
729,730,481,71
730,731,441,74
731,732,439,60
732,733,394,56
733,734,425,65
734,735,465,39
735,736,418,72
736,737,442,46
737,738,439,95
738,739,370,119
739,740,443,77
740,741,303,106
741,742,399,68
742,743,345,101
743,744,294,98
744,745,434,102
745,746,436,144
746,747,265,184
747,748,383,112
748,749,407,101
749,750,399,84
750,751,309,110
751,752,320,119
752,753,331,100
753,754,312,185
754,755,388,95
755,756,257,205
756,757,367,102
757,758,222,180
758,759,264,157
759,760,262,152
760,761,268,113
761,762,265,137
762,763,258,124
763,764,155,221
764,765,79,247
765,766,197,175
766,767,196,220
767,768,260,182
768,769,328,153
769,770,432,103
770,771,612,168
771,772,479,294
772,773,791,485
773,774,422,409
774,775,681,457
775,776,818,424
776,777,589,378
777,778,655,299
778,779,635,130
779,780,629,146
780,781,981,118
781,782,918,93
782,783,852,83
783,784,942,123
784,785,1026,115
785,786,995,146
786,787,1084,64
787,788,1058,50
788,789,1002,59
789,790,916,86
790,791,891,39
791,792,913,42
792,793,700,101
793,794,693,23
794,795,724,96
795,796,727,96
796,797,667,109
797,798,779,105
798,799,937,87
799,800,846,65
800,801,603,117
801,802,741,118
802,803,738,105
803,804,734,69
804,805,809,62
805,806,781,82
806,807,803,76
807,808,750,71
808,809,750,126
809,810,710,79
810,811,838,120
811,812,795,144
812,813,891,66
813,814,817,137
814,815,879,122
815,816,804,140
816,817,1031,129
817,818,947,107
818,819,953,167
819,820,873,153
820,821,871,116
821,822,998,179
822,823,993,205
823,824,907,175
824,825,836,362
825,826,701,405
826,827,777,439
827,828,824,468
828,829,847,409
829,830,899,541
830,831,1016,478
831,832,989,424
832,833,865,510
833,834,926,523
834,835,816,463
835,836,1077,570
836,837,1207,796
837,838,644,525
838,839,684,592
839,840,775,569
840,841,716,516
841,842,1095,727
842,843,1061,791
843,844,946,680
844,845,966,644
