,frame,pred_x,pred_y
0,1,903,532
1,2,847,600
2,3,749,423
3,4,705,403
4,5,927,313
5,6,1034,573
6,7,907,465
7,8,893,332
8,9,1039,557
9,10,872,447
10,11,833,402
11,12,970,416
12,13,660,273
13,14,814,272
14,15,911,260
15,16,802,309
16,17,715,297
17,18,907,161
18,19,816,115
19,20,801,224
20,21,957,155
21,22,978,228
22,23,989,212
23,24,1118,294
24,25,1033,176
25,26,1050,269
26,27,960,204
27,28,1084,204
28,29,1102,211
29,30,1118,260
30,31,1384,271
31,32,1296,276
32,33,1395,268
33,34,1455,308
34,35,1348,309
35,36,1257,285
36,37,879,245
37,38,916,248
38,39,909,256
39,40,956,311
40,41,857,282
41,42,797,256
42,43,871,251
43,44,791,309
44,45,874,333
45,46,879,391
46,47,877,307
47,48,729,321
48,49,675,276
49,50,628,368
50,51,726,272
51,52,818,206
52,53,843,214
53,54,861,242
54,55,856,244
55,56,767,223
56,57,750,176
57,58,750,229
58,59,690,325
59,60,753,267
60,61,678,271
61,62,704,266
62,63,812,225
63,64,829,353
64,65,867,327
65,66,977,383
66,67,916,391
67,68,947,326
68,69,1087,341
69,70,1008,302
70,71,1085,269
71,72,983,269
72,73,1035,386
73,74,1037,468
74,75,1052,356
75,76,1041,485
76,77,1135,485
77,78,1135,456
78,79,1102,365
79,80,1178,447
80,81,996,409
81,82,915,618
82,83,893,688
83,84,1000,532
84,85,1179,491
85,86,1162,468
86,87,1029,399
87,88,950,508
88,89,1165,471
89,90,1240,631
90,91,975,541
91,92,947,403
92,93,926,521
93,94,1197,412
94,95,1234,383
95,96,960,356
96,97,943,285
97,98,951,363
98,99,1182,415
99,100,1214,539
100,101,1215,445
101,102,1158,376
102,103,973,267
103,104,1078,353
104,105,1079,416
105,106,1110,359
106,107,1115,342
107,108,1075,316
108,109,922,274
109,110,938,326
110,111,945,261
111,112,1061,282
112,113,1048,275
113,114,1030,362
114,115,1054,337
115,116,1033,274
116,117,1021,301
117,118,971,327
