,frame,pred_x,pred_y
0,1,887,186
1,2,1101,336
2,3,902,287
3,4,1005,328
4,5,933,283
5,6,809,317
6,7,777,267
7,8,912,267
8,9,845,322
9,10,893,315
10,11,1025,323
11,12,1111,304
12,13,933,289
13,14,1119,380
14,15,1143,328
15,16,1039,377
16,17,1077,408
17,18,1089,409
18,19,1146,453
19,20,1090,422
20,21,1078,425
21,22,1000,381
22,23,987,347
23,24,974,407
24,25,1090,301
25,26,1075,357
26,27,1014,317
27,28,1049,253
28,29,994,281
29,30,938,289
30,31,1023,212
31,32,1010,231
32,33,919,291
33,34,978,238
34,35,910,227
35,36,1009,248
36,37,1119,197
37,38,1020,254
38,39,939,190
39,40,998,231
40,41,1026,327
41,42,868,478
42,43,833,471
43,44,874,449
44,45,919,714
45,46,923,611
46,47,977,715
47,48,944,582
48,49,873,402
49,50,859,548
50,51,933,417
51,52,1048,512
52,53,1019,432
53,54,835,402
54,55,971,448
55,56,850,410
56,57,926,514
57,58,963,454
58,59,1114,398
59,60,1066,396
60,61,975,176
61,62,962,201
62,63,985,123
63,64,854,153
64,65,920,191
65,66,715,146
66,67,815,237
67,68,868,327
68,69,845,333
69,70,791,299
70,71,1088,244
71,72,963,223
72,73,993,339
73,74,1007,258
74,75,817,223
75,76,1054,274
76,77,932,246
77,78,1231,381
78,79,1105,352
79,80,1069,308
80,81,1090,211
81,82,950,300
82,83,1004,261
83,84,1048,312
84,85,626,236
85,86,801,296
86,87,869,289
87,88,784,182
88,89,841,350
89,90,877,288
90,91,981,300
91,92,1080,204
92,93,1023,321
93,94,1052,257
94,95,972,306
95,96,956,376
96,97,843,256
97,98,899,199
98,99,839,184
99,100,864,249
100,101,839,344
101,102,804,375
102,103,779,322
103,104,801,315
104,105,879,461
105,106,862,384
106,107,879,482
107,108,869,415
108,109,903,418
109,110,1089,394
110,111,890,284
111,112,840,255
112,113,911,110
113,114,810,267
114,115,824,146
115,116,877,340
116,117,958,285
117,118,915,273
118,119,931,328
