,frame,pred_x,pred_y
0,1,856,444
1,2,937,326
2,3,897,342
3,4,918,328
4,5,807,342
5,6,895,310
6,7,858,257
7,8,839,318
8,9,1007,391
9,10,880,317
10,11,981,333
11,12,1026,317
12,13,815,486
13,14,671,477
14,15,851,480
15,16,902,612
16,17,790,603
17,18,867,521
18,19,1015,546
19,20,890,491
20,21,878,434
21,22,895,393
22,23,873,442
23,24,889,371
24,25,874,317
25,26,829,318
26,27,811,409
27,28,823,354
28,29,839,496
29,30,803,485
30,31,979,391
31,32,993,382
32,33,950,322
33,34,950,354
34,35,831,316
35,36,1027,420
36,37,904,419
37,38,1058,575
38,39,917,377
39,40,721,469
40,41,714,373
41,42,848,325
42,43,773,488
43,44,756,466
44,45,771,394
45,46,1075,639
46,47,982,442
47,48,894,475
48,49,828,248
49,50,933,281
50,51,857,308
51,52,782,413
52,53,746,432
53,54,830,484
54,55,1105,491
55,56,904,448
56,57,1140,499
57,58,1210,498
58,59,1060,588
59,60,962,484
60,61,735,534
61,62,674,578
62,63,615,567
63,64,700,679
64,65,648,720
65,66,725,714
66,67,693,721
67,68,773,717
68,69,742,513
69,70,734,542
70,71,626,611
71,72,574,684
72,73,744,597
73,74,776,628
74,75,742,723
75,76,718,752
76,77,802,569
77,78,819,611
78,79,792,747
79,80,806,707
80,81,636,607
81,82,618,584
82,83,636,646
83,84,711,649
84,85,612,552
85,86,726,659
86,87,680,608
87,88,783,701
88,89,640,730
89,90,647,632
90,91,597,600
91,92,673,644
92,93,652,548
93,94,615,556
94,95,787,623
95,96,770,638
96,97,733,542
97,98,687,530
98,99,837,587
99,100,694,624
100,101,741,514
101,102,733,563
102,103,721,543
103,104,701,503
104,105,794,575
105,106,809,573
106,107,922,418
107,108,1012,333
108,109,835,101
109,110,1136,142
110,111,1256,161
111,112,1352,149
112,113,1315,82
113,114,1169,144
114,115,1079,115
115,116,1166,200
116,117,1377,165
117,118,1148,147
118,119,1172,197
119,120,1484,163
120,121,1437,153
121,122,1292,133
122,123,1371,166
123,124,1427,156
124,125,1398,107
125,126,1497,182
126,127,1170,452
127,128,890,654
128,129,881,676
129,130,745,692
130,131,1323,661
131,132,1394,544
132,133,1078,321
133,134,1078,292
134,135,1249,237
135,136,1115,232
136,137,1247,364
137,138,1118,164
138,139,1304,147
139,140,1342,237
140,141,1353,251
141,142,1281,227
142,143,1326,250
143,144,1307,161
144,145,1388,231
145,146,1421,170
146,147,1319,173
147,148,1255,104
148,149,1370,168
149,150,1368,190
150,151,1371,220
151,152,1367,191
152,153,1316,142
153,154,1442,193
154,155,1562,187
155,156,1608,277
156,157,1385,139
157,158,1282,239
158,159,1235,249
159,160,1205,278
160,161,1327,405
161,162,1307,410
162,163,1369,416
163,164,1231,342
164,165,1117,328
165,166,1156,308
166,167,1078,351
167,168,1068,291
168,169,1063,474
169,170,805,361
170,171,1029,401
171,172,1227,455
172,173,1110,406
173,174,1129,479
174,175,1136,407
175,176,1112,327
176,177,1121,408
177,178,1197,468
178,179,1176,439
179,180,1132,385
180,181,1208,370
181,182,1097,415
182,183,1129,425
183,184,998,277
184,185,906,312
185,186,1095,352
186,187,1130,332
187,188,1189,440
188,189,1203,425
189,190,1148,458
190,191,1366,529
191,192,1342,547
192,193,1119,458
193,194,985,408
194,195,1159,428
195,196,993,324
196,197,934,267
197,198,984,249
198,199,832,372
199,200,1050,392
200,201,1126,307
201,202,1011,316
202,203,1110,271
203,204,1220,395
204,205,1059,406
205,206,1052,351
206,207,1085,404
207,208,1092,400
208,209,1084,423
209,210,1039,380
210,211,1234,427
211,212,1203,469
212,213,1329,440
213,214,1470,524
214,215,1274,431
215,216,1095,387
216,217,1169,334
217,218,1265,495
218,219,1046,612
219,220,993,721
220,221,1008,585
221,222,1027,647
222,223,1294,607
223,224,1318,583
224,225,1230,359
225,226,1491,353
226,227,1557,363
227,228,1592,475
228,229,1271,432
229,230,1373,387
230,231,1435,347
231,232,1369,241
232,233,1503,330
233,234,1343,246
234,235,1378,332
235,236,1376,330
236,237,1372,317
237,238,1464,261
238,239,1271,186
239,240,1320,212
240,241,1415,349
241,242,1526,344
242,243,1311,293
243,244,1465,361
244,245,1633,361
245,246,1542,364
246,247,1361,468
247,248,1475,376
248,249,1384,316
249,250,1551,403
250,251,1401,324
251,252,1431,326
252,253,1460,325
253,254,1519,329
254,255,1533,374
255,256,1513,408
256,257,1551,502
257,258,1384,456
258,259,1067,249
259,260,1034,400
260,261,1186,400
261,262,1136,335
262,263,1074,387
263,264,494,351
264,265,659,810
265,266,660,783
266,267,652,773
267,268,624,710
268,269,622,781
269,270,738,852
270,271,815,844
271,272,757,835
272,273,640,923
273,274,692,884
274,275,743,780
275,276,598,846
276,277,582,862
277,278,713,816
278,279,689,924
279,280,663,773
280,281,690,865
281,282,774,785
282,283,599,735
283,284,666,471
284,285,629,392
285,286,635,455
286,287,715,453
287,288,816,563
288,289,654,917
289,290,697,1009
290,291,626,803
291,292,647,884
292,293,428,856
293,294,516,722
294,295,522,716
295,296,395,645
296,297,432,726
297,298,394,774
298,299,424,510
299,300,610,523
300,301,511,711
301,302,440,760
302,303,512,760
303,304,475,776
304,305,523,821
305,306,541,807
306,307,649,834
307,308,700,798
308,309,612,786
309,310,625,792
310,311,608,576
311,312,655,534
312,313,520,730
313,314,672,444
314,315,637,354
315,316,756,286
316,317,826,182
317,318,813,176
318,319,746,158
319,320,640,91
320,321,664,58
321,322,814,78
322,323,731,42
323,324,717,54
324,325,584,114
325,326,343,266
326,327,512,95
327,328,513,109
328,329,457,131
329,330,428,194
330,331,509,95
331,332,523,154
332,333,468,178
333,334,628,129
334,335,670,117
335,336,569,182
336,337,541,201
337,338,593,155
338,339,479,163
339,340,578,98
340,341,576,173
341,342,758,74
342,343,684,109
343,344,748,120
344,345,723,109
345,346,647,162
346,347,718,142
347,348,695,129
348,349,750,197
349,350,612,201
350,351,817,152
351,352,644,199
352,353,732,166
353,354,658,192
354,355,710,218
355,356,742,169
356,357,786,136
357,358,727,136
358,359,804,100
359,360,640,156
360,361,499,227
361,362,585,207
362,363,643,343
363,364,625,310
364,365,925,550
365,366,1360,480
366,367,1236,465
367,368,1377,559
368,369,1342,400
369,370,1361,480
370,371,1327,506
371,372,1286,460
372,373,1364,565
373,374,1403,496
374,375,1324,626
375,376,1276,543
376,377,1367,500
377,378,1330,572
378,379,1193,556
379,380,1301,503
380,381,1262,598
381,382,1349,590
382,383,1377,652
383,384,1326,448
384,385,1424,556
385,386,1274,561
386,387,1377,508
387,388,1444,528
388,389,1326,465
389,390,1333,506
390,391,1429,518
391,392,1375,570
392,393,1363,526
393,394,1338,474
394,395,1226,389
395,396,1299,479
396,397,1434,628
397,398,1478,704
398,399,1427,672
399,400,1543,742
400,401,1292,507
401,402,1349,539
402,403,1321,565
403,404,1440,605
404,405,1397,576
405,406,1284,499
406,407,1425,594
407,408,1397,478
408,409,1197,476
409,410,1306,506
410,411,1397,436
411,412,1339,465
412,413,1339,408
413,414,1218,387
414,415,1409,504
415,416,1048,415
416,417,841,361
417,418,851,250
418,419,840,300
419,420,802,289
420,421,610,305
421,422,777,253
422,423,789,346
423,424,794,382
424,425,848,452
425,426,923,415
426,427,926,363
427,428,841,367
428,429,952,380
429,430,884,343
430,431,717,356
431,432,730,364
432,433,853,389
433,434,885,300
434,435,944,314
435,436,947,364
436,437,979,339
437,438,844,361
438,439,1024,343
439,440,934,346
440,441,1032,298
441,442,862,273
442,443,965,358
443,444,1126,325
444,445,766,270
445,446,725,248
446,447,695,237
447,448,823,336
448,449,940,320
449,450,871,330
450,451,703,219
451,452,795,250
452,453,623,205
453,454,644,213
454,455,781,262
455,456,755,249
456,457,852,327
457,458,788,371
458,459,801,375
459,460,707,364
460,461,892,408
461,462,832,345
462,463,901,385
463,464,839,475
464,465,915,364
465,466,960,365
466,467,744,352
467,468,717,389
468,469,598,374
469,470,577,514
470,471,434,471
471,472,400,520
472,473,502,489
473,474,609,576
474,475,614,531
475,476,553,741
476,477,676,623
477,478,888,355
478,479,819,356
479,480,869,482
480,481,518,610
481,482,559,985
482,483,447,785
483,484,311,707
484,485,279,591
485,486,415,407
486,487,275,496
487,488,215,652
488,489,159,640
489,490,272,421
490,491,401,219
491,492,402,446
492,493,388,475
493,494,378,417
494,495,428,546
495,496,549,410
496,497,433,425
497,498,399,461
498,499,425,476
499,500,358,483
500,501,266,438
501,502,196,405
502,503,268,470
503,504,341,377
504,505,263,567
505,506,277,613
506,507,317,633
507,508,404,529
508,509,375,502
509,510,434,531
510,511,295,437
511,512,366,353
512,513,363,388
513,514,348,450
514,515,438,393
515,516,476,388
516,517,493,435
517,518,310,542
518,519,473,530
519,520,486,390
520,521,645,325
521,522,520,345
522,523,540,385
523,524,470,306
524,525,337,447
525,526,406,387
526,527,426,266
527,528,366,252
528,529,244,456
529,530,265,402
530,531,342,381
531,532,214,410
532,533,227,474
533,534,181,457
534,535,313,313
535,536,263,448
536,537,273,424
537,538,326,461
538,539,249,408
539,540,371,219
540,541,257,329
541,542,286,404
542,543,317,322
543,544,265,373
544,545,299,381
545,546,412,384
546,547,456,253
547,548,389,315
548,549,379,397
549,550,380,383
550,551,404,339
551,552,441,425
552,553,458,353
553,554,391,320
554,555,501,318
555,556,394,299
556,557,371,333
557,558,286,443
558,559,324,465
559,560,265,443
560,561,255,470
561,562,281,363
562,563,184,467
563,564,283,342
564,565,335,370
565,566,379,287
566,567,438,351
567,568,444,293
568,569,277,296
569,570,299,480
570,571,261,387
571,572,276,396
572,573,221,434
573,574,205,481
574,575,153,491
575,576,168,507
576,577,106,360
577,578,207,288
578,579,113,395
579,580,254,278
580,581,271,231
581,582,239,375
582,583,389,261
583,584,313,328
584,585,279,352
585,586,429,319
586,587,540,579
587,588,709,405
588,589,643,205
589,590,777,346
590,591,529,599
591,592,684,580
592,593,554,537
593,594,448,492
594,595,519,317
595,596,443,323
596,597,256,371
597,598,288,349
598,599,355,321
599,600,354,344
600,601,412,321
601,602,298,278
602,603,311,288
603,604,389,249
604,605,355,269
605,606,489,140
606,607,426,196
607,608,481,140
608,609,314,295
609,610,401,178
610,611,555,143
611,612,685,118
612,613,688,193
613,614,660,173
614,615,608,260
615,616,651,253
616,617,610,193
617,618,680,181
618,619,659,236
619,620,700,251
620,621,954,366
621,622,1240,485
622,623,1051,531
623,624,881,497
624,625,924,536
625,626,963,375
626,627,1083,447
627,628,1073,415
628,629,1380,585
629,630,1056,535
630,631,1231,575
631,632,1188,631
632,633,1105,550
633,634,1106,671
634,635,1187,577
635,636,1186,657
636,637,1086,540
637,638,1055,458
638,639,1074,464
639,640,1057,462
640,641,1164,515
641,642,1232,461
642,643,1122,615
643,644,1308,559
644,645,1239,602
645,646,1127,593
646,647,1202,506
647,648,1271,522
648,649,1357,631
649,650,1301,650
650,651,1124,604
651,652,1010,662
652,653,969,692
653,654,1029,758
654,655,976,852
655,656,807,664
656,657,684,404
657,658,971,666
658,659,1113,521
659,660,1061,623
660,661,1245,657
661,662,1232,764
662,663,1219,647
663,664,1231,668
664,665,1188,646
665,666,1260,745
666,667,1272,668
667,668,1209,628
668,669,1324,631
669,670,1236,672
670,671,1058,661
671,672,1066,713
672,673,1098,640
673,674,1023,633
674,675,1118,574
675,676,1038,699
676,677,1003,707
677,678,1017,624
678,679,1097,649
679,680,1021,690
680,681,1201,451
681,682,1216,549
682,683,1027,437
683,684,1074,527
684,685,1020,495
685,686,995,499
686,687,1029,558
687,688,1000,477
688,689,1147,568
689,690,1060,562
690,691,1348,856
691,692,1424,778
692,693,1399,708
693,694,1306,563
694,695,1361,633
695,696,1381,593
696,697,1069,413
697,698,1024,525
698,699,1169,461
699,700,1023,470
700,701,927,486
701,702,1066,413
702,703,1200,453
703,704,1256,489
704,705,1233,501
705,706,971,463
706,707,1124,538
707,708,1290,535
708,709,1336,523
709,710,1214,432
710,711,1313,786
711,712,1030,545
712,713,1141,643
713,714,1079,625
714,715,1041,502
715,716,1040,595
716,717,1040,701
717,718,976,601
718,719,1010,575
719,720,1049,744
720,721,919,500
721,722,1003,487
722,723,1013,228
723,724,1054,291
724,725,1028,235
725,726,1115,280
726,727,1113,364
727,728,1085,282
728,729,977,259
729,730,1056,284
730,731,1028,200
731,732,960,191
732,733,1133,155
733,734,1150,207
734,735,1186,198
735,736,1023,179
736,737,907,166
737,738,942,149
738,739,1013,200
739,740,1287,154
740,741,1230,140
741,742,1046,520
742,743,778,637
743,744,715,421
744,745,779,540
745,746,854,378
746,747,912,503
747,748,1064,533
748,749,1151,242
749,750,1019,309
750,751,816,286
751,752,889,259
752,753,1063,233
753,754,897,277
754,755,980,226
755,756,1018,214
756,757,1124,30
757,758,936,59
758,759,779,89
759,760,821,101
760,761,1110,159
761,762,1077,158
762,763,1006,84
763,764,985,120
764,765,1110,127
765,766,1088,97
766,767,1008,79
767,768,934,137
768,769,1108,155
769,770,1092,169
770,771,1052,175
771,772,913,144
772,773,910,208
773,774,912,170
774,775,842,282
775,776,1283,418
776,777,1240,392
777,778,1124,349
778,779,1144,590
779,780,924,505
780,781,877,563
781,782,945,540
782,783,968,633
783,784,766,532
784,785,1219,762
785,786,1176,583
786,787,1046,409
787,788,1149,433
788,789,1151,325
789,790,1103,339
790,791,952,258
791,792,1027,271
792,793,1080,527
793,794,1038,442
794,795,1170,460
795,796,1118,330
796,797,1137,371
797,798,1229,376
798,799,1353,517
799,800,1284,535
800,801,967,346
801,802,1078,356
802,803,1096,361
803,804,1131,377
804,805,981,452
805,806,1019,362
806,807,962,412
807,808,1030,329
808,809,947,369
809,810,1081,415
810,811,926,464
811,812,1026,499
812,813,1037,446
813,814,1084,420
814,815,1106,406
815,816,982,484
816,817,1217,677
817,818,1099,754
818,819,910,666
819,820,837,644
820,821,989,675
821,822,1114,729
822,823,1194,476
823,824,1133,336
824,825,1224,491
825,826,994,366
826,827,1036,470
827,828,999,470
828,829,704,323
829,830,715,404
830,831,701,439
831,832,967,439
832,833,862,338
833,834,856,389
834,835,888,380
835,836,925,375
836,837,915,326
837,838,900,491
838,839,798,418
839,840,884,424
840,841,762,574
841,842,812,518
842,843,850,554
843,844,972,547
844,845,847,647
845,846,784,555
846,847,733,518
847,848,827,532
848,849,838,608
849,850,920,656
850,851,1025,632
851,852,701,592
852,853,626,526
853,854,783,482
854,855,809,623
855,856,858,613
856,857,894,465
857,858,828,654
858,859,871,499
859,860,858,485
860,861,761,603
861,862,754,536
