,frame,pred_x,pred_y
0,1,634,553
1,2,566,552
2,3,553,414
3,4,698,580
4,5,816,673
5,6,568,698
6,7,466,534
7,8,383,517
8,9,290,539
9,10,308,463
10,11,494,346
11,12,603,409
12,13,525,279
13,14,522,272
14,15,696,188
15,16,788,191
16,17,667,176
17,18,749,280
18,19,719,231
19,20,686,282
20,21,688,231
21,22,725,182
22,23,674,200
23,24,689,315
24,25,544,298
25,26,643,425
26,27,670,343
27,28,603,319
28,29,652,298
29,30,672,368
30,31,699,250
31,32,746,176
32,33,655,121
33,34,767,160
34,35,788,198
35,36,712,192
36,37,722,231
37,38,845,210
38,39,838,196
39,40,806,312
40,41,836,297
41,42,915,367
42,43,943,362
43,44,1077,405
44,45,1060,308
45,46,939,308
46,47,1031,321
47,48,821,228
48,49,705,255
49,50,665,326
50,51,605,376
51,52,567,368
52,53,596,363
53,54,645,297
54,55,535,364
55,56,711,321
56,57,693,339
57,58,516,370
58,59,410,282
59,60,585,229
60,61,467,198
61,62,480,199
62,63,521,219
63,64,530,263
64,65,520,251
65,66,446,296
66,67,564,216
67,68,643,179
68,69,636,200
69,70,620,239
70,71,673,181
71,72,643,231
72,73,401,262
73,74,423,206
74,75,469,241
75,76,458,205
76,77,468,284
77,78,484,291
78,79,502,328
79,80,562,336
80,81,482,251
81,82,517,200
82,83,460,233
83,84,467,533
84,85,495,506
85,86,497,489
86,87,485,841
87,88,620,336
88,89,676,364
89,90,609,309
90,91,700,345
91,92,710,316
92,93,715,190
93,94,745,215
94,95,692,213
95,96,864,283
96,97,617,187
97,98,588,217
98,99,604,173
99,100,704,196
100,101,647,142
101,102,605,103
102,103,613,240
103,104,685,307
104,105,673,299
105,106,690,210
106,107,636,162
107,108,742,180
108,109,387,225
109,110,433,232
110,111,301,318
111,112,226,324
112,113,250,349
113,114,254,292
114,115,346,348
115,116,336,286
116,117,358,391
117,118,328,373
118,119,338,425
119,120,240,439
120,121,501,600
121,122,590,519
122,123,498,564
123,124,612,411
124,125,371,742
125,126,692,853
126,127,382,561
127,128,298,430
128,129,282,538
129,130,337,464
130,131,342,504
131,132,430,384
132,133,320,165
133,134,371,156
134,135,306,238
135,136,442,261
136,137,415,299
137,138,408,252
138,139,350,295
139,140,361,323
140,141,304,334
141,142,263,412
142,143,278,347
143,144,261,363
144,145,324,254
145,146,378,259
146,147,373,232
147,148,289,283
148,149,376,310
149,150,334,275
150,151,206,428
151,152,245,432
152,153,410,280
153,154,457,375
154,155,520,385
155,156,378,407
156,157,473,150
157,158,457,224
158,159,633,361
159,160,727,208
160,161,1077,272
161,162,1082,304
162,163,1044,269
163,164,1078,276
164,165,1053,302
165,166,927,302
166,167,993,281
167,168,975,318
168,169,1106,322
169,170,1196,322
170,171,1115,410
171,172,1260,465
172,173,1190,440
173,174,1162,404
174,175,1305,380
175,176,1278,329
176,177,1240,302
177,178,1255,288
178,179,1191,370
179,180,1294,788
180,181,641,715
181,182,665,606
182,183,715,709
183,184,1191,711
184,185,1368,744
185,186,1373,663
186,187,1257,588
187,188,1368,588
188,189,1296,588
189,190,1302,564
190,191,1274,470
191,192,1169,442
192,193,1025,316
193,194,1024,342
194,195,893,283
195,196,869,338
196,197,942,344
197,198,1001,406
198,199,1005,413
199,200,1087,369
200,201,1039,353
201,202,912,425
202,203,969,413
203,204,1025,469
204,205,991,358
205,206,1018,495
206,207,1197,422
207,208,1151,434
208,209,1212,441
209,210,1078,476
210,211,520,314
211,212,683,295
212,213,668,283
213,214,797,207
214,215,797,220
215,216,700,305
216,217,512,196
217,218,579,132
218,219,530,142
219,220,521,179
220,221,344,217
221,222,254,291
222,223,263,301
223,224,245,272
224,225,267,341
225,226,347,233
226,227,366,264
227,228,298,348
228,229,215,230
229,230,220,248
230,231,89,273
231,232,233,208
232,233,259,227
233,234,334,197
234,235,442,199
235,236,379,212
236,237,362,215
237,238,342,203
238,239,423,218
239,240,353,203
240,241,136,276
241,242,192,216
242,243,287,185
243,244,366,200
244,245,383,230
245,246,406,229
246,247,454,242
247,248,463,261
248,249,502,259
249,250,455,259
250,251,328,235
251,252,477,222
252,253,342,188
253,254,359,222
254,255,434,198
255,256,432,200
256,257,617,243
257,258,573,243
258,259,683,227
259,260,715,219
260,261,826,188
261,262,843,233
262,263,758,323
263,264,592,443
264,265,324,538
265,266,356,602
266,267,331,605
267,268,280,512
268,269,412,586
269,270,403,564
270,271,583,684
271,272,599,721
272,273,454,665
273,274,554,638
274,275,562,741
275,276,541,627
276,277,544,572
277,278,542,659
278,279,603,571
279,280,592,642
280,281,470,660
281,282,412,614
282,283,520,646
283,284,513,564
284,285,457,608
285,286,439,733
286,287,531,779
287,288,546,714
288,289,295,699
289,290,267,671
290,291,208,562
291,292,242,639
292,293,295,654
293,294,483,601
294,295,512,552
295,296,430,580
296,297,394,582
297,298,377,578
298,299,553,595
299,300,537,599
300,301,261,486
301,302,329,474
302,303,302,514
303,304,303,563
304,305,644,630
305,306,560,604
306,307,473,647
307,308,496,830
308,309,621,793
309,310,603,770
310,311,370,725
311,312,371,711
312,313,337,662
313,314,711,657
314,315,796,575
315,316,957,542
316,317,1039,458
317,318,948,433
