,frame,pred_x,pred_y
0,1,1020,397
1,2,1093,527
2,3,916,793
3,4,892,803
4,5,977,735
5,6,1162,424
6,7,1161,369
7,8,1075,353
8,9,987,299
9,10,906,329
10,11,774,258
11,12,872,217
12,13,1244,285
13,14,1162,244
14,15,1054,293
15,16,918,355
16,17,933,243
17,18,1074,192
18,19,1031,203
19,20,1048,145
20,21,1161,113
21,22,1255,126
22,23,1002,102
23,24,1177,155
24,25,830,106
25,26,846,109
26,27,893,125
27,28,975,76
28,29,850,209
29,30,959,210
30,31,852,246
31,32,772,201
32,33,833,212
33,34,928,269
34,35,989,291
35,36,1008,340
36,37,973,305
37,38,729,286
38,39,826,273
39,40,824,272
40,41,1058,352
41,42,1178,379
42,43,1111,427
43,44,1083,391
44,45,1146,504
45,46,1332,525
46,47,1244,481
47,48,1225,516
48,49,1374,494
49,50,1340,512
50,51,1202,557
51,52,1342,511
52,53,1297,592
53,54,1379,620
54,55,1276,541
55,56,1348,573
56,57,1349,594
57,58,1492,519
58,59,1452,596
59,60,1347,586
60,61,889,482
61,62,1093,598
62,63,1046,649
63,64,1068,727
64,65,1022,599
65,66,1081,682
66,67,1091,606
67,68,1171,616
68,69,1310,676
69,70,1287,512
70,71,1264,351
71,72,1257,381
72,73,1207,223
73,74,1059,215
74,75,1047,330
75,76,1265,386
76,77,1141,229
77,78,1024,280
78,79,929,237
79,80,861,309
80,81,927,214
81,82,880,253
82,83,1059,258
83,84,945,163
84,85,854,235
85,86,977,167
86,87,838,207
87,88,856,135
88,89,920,107
89,90,870,139
90,91,599,105
91,92,866,68
92,93,778,80
93,94,720,51
94,95,808,104
95,96,884,73
96,97,745,103
97,98,825,82
98,99,797,166
99,100,1043,97
100,101,993,195
101,102,1036,201
102,103,1112,237
103,104,1039,209
104,105,1151,311
105,106,1111,285
106,107,1107,354
107,108,1120,352
108,109,912,376
109,110,1001,458
110,111,909,397
111,112,962,387
112,113,786,390
113,114,978,348
114,115,1009,445
115,116,1000,428
116,117,975,405
117,118,1154,372
118,119,1212,469
119,120,1253,446
