,frame,pred_x,pred_y
0,1,737,56
1,2,787,133
2,3,769,122
3,4,809,414
4,5,850,306
5,6,861,490
6,7,998,604
7,8,1121,333
8,9,913,318
9,10,831,296
10,11,979,217
11,12,935,196
12,13,1180,4
13,14,1102,33
14,15,1182,2
15,16,1054,-9
16,17,1105,41
17,18,1107,41
18,19,1104,62
19,20,1125,88
20,21,1085,26
21,22,1236,117
22,23,1094,151
23,24,1059,127
24,25,1144,113
25,26,1101,140
26,27,1226,155
27,28,1130,114
28,29,1306,197
29,30,1265,161
30,31,1205,114
31,32,1184,177
32,33,1326,192
33,34,1108,140
34,35,1123,199
35,36,1261,129
36,37,949,126
37,38,894,134
38,39,903,111
39,40,917,76
40,41,1192,42
41,42,1160,37
42,43,780,189
43,44,1137,26
44,45,1050,104
45,46,886,92
46,47,1089,87
47,48,984,198
48,49,717,373
49,50,913,292
50,51,813,287
51,52,1145,573
52,53,1082,318
53,54,868,333
54,55,788,308
55,56,916,261
56,57,1077,261
57,58,725,232
58,59,906,152
59,60,1102,313
60,61,847,243
61,62,812,260
62,63,873,249
63,64,769,239
64,65,1120,238
65,66,1062,192
66,67,816,266
67,68,766,237
68,69,859,261
69,70,732,249
70,71,794,103
71,72,928,68
72,73,946,90
73,74,965,95
74,75,1031,152
75,76,878,358
76,77,902,446
77,78,817,258
78,79,782,234
79,80,941,513
80,81,952,533
81,82,976,483
82,83,1143,278
83,84,1005,316
84,85,1132,166
85,86,914,154
86,87,1209,124
87,88,1134,116
88,89,1007,169
89,90,1093,140
90,91,721,248
91,92,690,267
92,93,1007,84
93,94,800,99
94,95,935,133
95,96,860,140
96,97,744,24
97,98,725,67
98,99,795,41
99,100,932,29
100,101,767,80
101,102,836,155
102,103,945,173
103,104,1008,144
104,105,968,226
105,106,946,164
106,107,1137,324
107,108,995,295
108,109,723,302
109,110,800,350
110,111,762,601
111,112,845,619
112,113,805,744
113,114,955,640
114,115,1081,661
115,116,933,654
116,117,1066,721
117,118,1028,745
118,119,964,821
119,120,934,786
120,121,830,679
121,122,791,626
122,123,896,644
123,124,853,617
124,125,756,623
125,126,778,582
126,127,794,671
127,128,731,628
128,129,635,714
129,130,706,668
130,131,764,568
131,132,844,556
132,133,743,629
133,134,698,467
134,135,655,432
135,136,704,662
136,137,883,722
137,138,920,746
138,139,814,661
139,140,651,527
140,141,675,652
141,142,655,655
142,143,565,723
143,144,772,610
144,145,825,494
145,146,847,596
146,147,1023,506
147,148,929,618
148,149,815,643
149,150,757,704
150,151,877,617
151,152,913,582
152,153,847,730
153,154,911,668
154,155,954,771
155,156,1014,603
156,157,794,539
157,158,767,521
158,159,865,435
159,160,708,546
160,161,830,458
161,162,1004,567
162,163,616,573
163,164,616,340
164,165,698,332
165,166,672,387
166,167,900,764
167,168,854,747
168,169,1091,596
169,170,965,717
170,171,1005,675
171,172,997,592
172,173,802,478
173,174,865,554
174,175,910,586
175,176,965,537
176,177,958,503
177,178,835,519
178,179,869,569
179,180,835,638
180,181,756,584
181,182,895,658
182,183,857,736
183,184,923,725
184,185,819,804
185,186,890,713
186,187,874,728
187,188,858,584
188,189,876,541
189,190,1037,669
190,191,673,292
191,192,721,170
192,193,776,174
193,194,915,229
194,195,925,523
195,196,1026,581
196,197,1220,700
197,198,934,652
198,199,933,800
199,200,901,717
200,201,931,552
201,202,883,541
202,203,1022,543
203,204,1110,602
204,205,1029,318
205,206,1018,335
206,207,955,132
207,208,983,74
208,209,918,138
209,210,851,119
210,211,915,80
211,212,978,31
212,213,1040,64
213,214,1207,70
214,215,996,66
215,216,1202,116
216,217,962,25
217,218,968,42
218,219,1102,90
219,220,1103,91
220,221,1192,49
221,222,1191,132
222,223,969,42
223,224,1171,90
224,225,1299,90
225,226,1261,126
226,227,1366,122
227,228,1176,94
228,229,953,65
229,230,1103,133
230,231,1223,61
231,232,1050,71
232,233,1182,40
233,234,1131,69
234,235,1245,109
235,236,1196,93
236,237,1184,102
237,238,1104,72
238,239,1170,74
239,240,1225,49
240,241,1199,61
241,242,1194,69
242,243,1126,86
243,244,1133,69
244,245,1259,92
245,246,1171,75
246,247,1132,52
247,248,1131,160
248,249,873,260
249,250,832,401
250,251,715,443
251,252,1198,449
252,253,1030,347
253,254,1058,382
254,255,1085,300
255,256,1129,337
256,257,1154,292
257,258,1369,203
258,259,1415,230
259,260,1253,263
260,261,1007,156
261,262,1022,210
262,263,1005,157
263,264,1125,171
264,265,1473,135
265,266,1362,141
266,267,1440,88
267,268,1469,132
268,269,1227,135
269,270,1240,90
270,271,1166,128
271,272,1062,41
272,273,1023,122
273,274,951,113
274,275,1035,180
275,276,1037,95
276,277,1242,103
277,278,1099,95
278,279,1178,107
279,280,1027,102
280,281,1295,94
281,282,1326,57
282,283,1150,81
283,284,1223,252
284,285,806,254
285,286,867,308
286,287,709,475
287,288,1125,376
288,289,1362,244
289,290,1070,240
290,291,1136,122
291,292,1164,147
292,293,1320,124
293,294,1259,64
294,295,1173,81
295,296,1157,229
296,297,643,143
297,298,675,130
298,299,566,115
299,300,554,149
300,301,641,152
301,302,615,133
302,303,604,204
303,304,538,196
304,305,553,180
305,306,544,171
306,307,519,182
307,308,566,132
308,309,559,97
309,310,549,99
310,311,600,132
311,312,517,147
312,313,1045,370
313,314,930,315
314,315,817,336
315,316,663,274
316,317,882,382
317,318,955,479
318,319,904,744
319,320,978,565
320,321,1033,549
321,322,1126,494
322,323,752,418
323,324,659,382
324,325,844,439
325,326,411,405
326,327,257,273
327,328,352,677
328,341,979,115
329,342,940,235
330,343,945,465
331,344,1087,357
332,345,1032,267
333,346,884,317
334,348,755,260
335,349,578,278
336,350,546,246
337,351,607,203
338,352,804,198
339,353,763,350
340,354,805,309
341,355,778,185
342,356,1079,98
343,361,706,420
344,362,726,489
345,363,631,407
346,364,555,431
347,365,627,289
348,366,683,281
349,367,548,269
350,368,475,258
351,369,512,218
352,370,387,270
353,371,385,177
354,372,512,150
355,373,389,380
356,374,474,274
357,375,436,222
358,376,545,252
359,377,469,270
360,378,674,247
361,379,931,516
362,380,1077,411
363,381,1045,374
364,382,1004,460
365,383,1365,428
366,384,1151,402
367,385,911,389
368,386,740,372
369,387,647,288
370,388,759,197
371,389,921,131
372,390,919,145
373,391,718,169
374,392,296,688
375,393,309,592
376,394,364,483
377,395,323,408
378,396,252,529
379,397,206,753
380,398,199,741
381,399,236,799
382,400,276,699
383,401,116,757
384,402,123,782
385,403,106,785
386,404,82,703
387,405,140,790
388,406,88,720
389,407,179,908
390,408,263,687
391,409,98,695
392,410,395,740
393,411,895,429
394,412,943,218
395,413,988,236
396,414,959,512
397,415,1048,441
398,424,1206,136
399,428,843,556
400,429,720,439
401,430,633,374
402,431,496,601
403,432,427,377
404,433,335,514
405,434,300,570
406,435,295,553
407,436,310,692
408,437,267,733
409,438,353,786
410,439,352,791
411,440,314,708
412,441,174,671
413,442,260,547
414,443,244,638
415,444,262,669
416,445,798,773
417,446,977,385
418,447,879,521
419,448,1052,734
420,449,1030,815
421,450,883,543
422,451,567,372
423,452,542,310
424,453,440,328
425,454,288,405
426,455,294,461
427,456,253,405
428,457,296,291
429,458,214,398
430,459,224,380
431,460,305,411
432,461,249,390
433,462,286,364
434,463,708,219
435,464,708,338
436,465,684,208
437,466,649,173
438,467,616,196
439,468,680,159
440,469,808,256
441,470,813,284
442,471,419,278
443,472,343,357
444,473,428,237
445,474,394,290
446,475,322,326
447,476,304,423
448,477,536,299
449,478,459,311
450,479,262,360
451,480,241,354
452,481,344,319
453,482,299,389
454,483,299,425
455,484,284,335
456,485,287,398
457,486,174,369
458,487,307,347
459,488,288,298
460,489,299,349
461,490,349,308
462,491,246,371
463,492,297,489
464,493,212,519
465,494,148,533
466,495,106,652
467,496,164,526
468,497,180,612
469,498,196,488
470,499,231,701
471,500,285,721
472,501,251,649
473,502,459,830
474,503,705,451
475,504,878,414
476,505,919,260
477,506,684,481
478,507,462,629
479,508,370,571
480,509,308,395
481,510,378,490
482,511,429,384
483,512,421,340
484,513,321,382
485,514,303,428
486,515,248,527
487,516,212,484
488,517,256,551
489,518,589,578
490,519,521,520
491,520,519,496
492,521,455,473
493,522,629,487
494,523,676,526
495,524,655,523
496,525,645,506
497,526,659,461
498,527,652,505
499,528,612,515
500,529,535,383
501,530,670,424
502,531,552,443
503,532,595,424
504,533,614,378
505,534,573,533
506,535,622,466
507,536,890,498
508,537,766,490
509,538,759,359
510,539,756,265
511,540,974,325
512,541,1012,759
513,542,1004,390
514,543,1053,482
515,544,1001,538
516,545,1177,487
517,546,1184,388
518,547,1095,545
519,548,1154,469
520,549,1026,462
521,550,970,481
522,551,854,409
523,552,866,339
524,553,849,333
525,554,785,397
526,555,979,281
527,556,818,258
528,557,949,283
529,558,859,320
530,559,890,307
531,560,885,352
532,561,832,429
533,562,961,315
534,563,812,309
535,564,681,404
536,565,731,540
537,566,696,494
538,567,775,451
539,568,1073,534
540,569,902,521
541,570,812,465
542,571,682,419
543,572,794,426
544,573,817,422
545,574,906,458
546,575,816,431
547,576,805,436
