,frame,pred_x,pred_y
0,1,751,276
1,2,798,265
2,3,751,255
3,4,585,483
4,5,818,233
5,6,890,424
6,7,790,514
7,8,1010,704
8,9,1236,634
9,10,974,408
10,11,993,514
11,12,1038,478
12,13,1119,354
13,14,1149,479
14,15,1103,410
15,16,1037,310
16,17,998,314
17,18,1124,547
18,19,1158,528
19,20,965,454
20,21,876,485
21,22,945,483
22,23,924,504
23,24,946,429
24,25,727,283
25,26,857,311
26,27,871,281
27,28,796,343
28,29,914,470
29,30,965,418
30,31,901,339
31,32,842,437
32,33,833,381
33,34,785,402
34,35,977,412
35,36,820,429
36,37,948,364
37,38,931,401
38,39,1095,412
39,40,955,468
40,41,954,451
41,42,988,406
42,43,879,390
43,44,1090,382
44,45,803,413
45,46,924,445
46,47,862,432
47,48,965,476
48,49,816,324
49,50,777,442
50,51,858,537
51,52,713,399
52,53,732,351
53,54,827,305
54,55,848,414
55,56,893,393
56,57,865,323
57,58,356,441
58,59,408,432
59,60,242,375
60,61,342,300
61,62,391,277
62,63,284,306
63,64,186,337
64,65,195,373
65,66,144,422
66,67,197,395
67,68,165,384
68,69,98,392
69,70,126,459
70,71,206,446
71,72,242,402
72,73,351,207
73,74,224,327
74,75,371,356
75,76,304,483
76,77,385,429
77,78,433,352
78,79,343,355
79,80,395,412
80,81,392,390
81,82,426,369
82,83,287,509
83,84,334,364
84,85,140,402
85,86,164,487
86,87,212,356
87,88,302,356
88,89,267,421
89,90,248,361
90,91,295,467
91,92,375,333
92,93,363,383
93,94,444,324
94,95,326,356
95,96,351,392
96,97,455,204
97,98,500,176
98,99,432,196
99,100,368,324
100,101,328,515
101,102,280,517
102,103,387,468
103,104,362,409
104,105,400,388
105,106,787,162
106,107,1098,174
107,108,963,212
108,109,927,269
109,110,949,282
110,111,741,404
111,112,795,474
112,113,947,395
113,114,949,460
114,115,981,406
115,116,884,489
116,117,817,513
117,118,923,481
118,119,872,567
119,120,917,527
120,121,741,597
121,122,782,551
122,123,1014,714
123,124,804,561
124,125,930,638
125,126,870,601
126,127,1018,631
127,128,1052,632
128,129,985,618
129,130,1044,666
130,131,904,634
131,132,747,509
132,133,719,547
133,134,744,519
134,135,821,538
135,136,785,544
136,137,706,534
137,138,742,523
138,139,879,523
139,140,868,578
140,141,915,496
141,142,851,602
142,143,786,617
143,144,999,769
144,145,732,557
145,146,711,514
146,147,694,573
147,148,755,580
148,149,688,576
149,150,716,594
150,151,718,656
151,152,814,705
152,153,804,701
153,154,799,526
154,155,824,544
155,156,859,558
156,157,843,480
157,158,1027,561
158,159,947,553
159,160,730,296
160,161,769,246
161,162,824,223
162,163,520,129
163,164,500,132
164,165,448,231
165,166,529,166
166,167,443,232
167,168,377,251
168,169,514,202
169,170,487,269
170,171,804,497
171,172,790,499
172,173,828,536
173,174,906,612
174,175,947,397
175,176,993,469
176,177,768,550
177,178,732,405
178,179,769,321
179,180,605,214
180,181,842,108
181,182,714,175
182,183,679,188
183,184,682,210
184,185,766,235
185,186,789,188
186,187,696,171
187,188,697,239
188,189,749,266
189,190,844,236
190,191,771,173
191,192,893,258
192,193,788,69
193,194,766,181
194,195,763,128
195,196,764,198
196,197,783,166
197,198,855,133
198,199,841,145
199,200,869,245
200,201,807,207
201,202,911,229
202,203,868,271
203,204,928,247
204,205,746,351
205,206,800,254
206,207,874,355
207,208,856,338
208,209,852,419
209,210,1029,522
210,211,1108,561
211,212,1113,471
212,213,873,402
213,214,781,379
214,215,695,419
215,216,717,471
216,217,568,592
217,218,484,441
218,219,566,374
219,220,608,355
220,221,666,381
221,222,666,379
222,223,730,487
223,224,685,377
224,225,761,421
225,226,836,471
226,227,858,489
227,228,763,421
228,229,587,542
229,230,688,490
230,231,733,467
231,232,757,469
232,233,714,487
233,234,821,613
234,235,841,625
235,236,773,531
236,237,890,570
237,238,1081,565
238,239,921,547
239,240,888,498
240,241,834,458
241,242,845,437
242,243,887,406
243,244,948,425
244,245,701,407
245,246,853,425
246,247,778,402
247,248,792,473
248,249,907,546
249,250,805,453
250,251,943,497
251,252,858,372
252,253,758,445
253,254,715,428
254,255,674,488
255,256,693,493
256,257,709,416
257,258,776,424
258,259,758,509
259,260,782,514
260,261,951,512
261,262,1168,497
262,263,1441,530
263,264,1420,547
264,265,1323,433
265,266,1282,524
266,267,1304,590
267,268,1179,541
268,269,1179,529
269,270,1246,512
270,271,1311,533
271,272,1291,553
272,273,1304,548
273,274,1200,583
274,275,1168,559
275,276,1265,511
276,277,1164,606
277,278,1229,590
278,279,1351,656
279,280,1343,618
280,281,1429,657
281,282,1270,760
282,283,1286,736
283,284,1322,766
284,285,1241,673
285,286,1221,672
286,287,1244,562
287,288,1382,621
288,289,1255,562
289,290,1289,569
290,291,1324,692
291,292,1093,723
292,293,1332,668
293,294,1507,723
294,295,1453,708
295,296,1326,740
296,297,1337,700
297,298,1311,678
298,299,1388,689
299,300,1277,624
300,301,1324,507
301,302,1364,538
302,303,1183,448
303,304,1432,556
304,305,1271,562
305,306,1288,554
306,307,1396,602
307,308,1447,580
308,309,1368,655
309,310,1417,632
310,311,1212,670
311,312,1214,718
312,313,1201,590
313,314,1270,582
314,315,1247,656
315,316,1144,572
316,317,1227,690
317,318,1317,648
318,319,1409,671
319,320,1373,580
320,321,1393,515
321,322,1357,621
322,323,1366,481
323,324,1342,521
324,325,1406,667
325,326,1366,634
326,327,1614,618
327,328,1537,568
328,329,1645,573
329,330,1644,594
330,331,1620,616
331,332,1575,589
332,333,1392,557
333,334,1294,622
334,335,1395,569
335,336,1443,604
336,337,1411,568
337,338,1321,504
338,339,1360,541
339,340,1506,582
340,341,1455,554
341,342,1424,516
342,343,1585,624
343,344,1514,564
344,345,1475,602
345,346,1423,565
346,347,1440,573
347,348,1263,519
348,349,1517,547
349,350,1488,631
350,351,1368,585
351,352,1525,632
352,353,1512,627
353,354,1459,666
354,355,1354,591
355,356,1470,581
356,357,1441,559
357,358,1557,625
358,359,1589,651
359,360,1403,558
360,361,1548,565
361,362,1587,502
362,363,1647,613
363,364,1546,491
364,365,1252,408
365,366,1036,284
366,367,1168,221
367,368,1064,235
368,369,926,227
369,370,888,263
370,371,923,100
371,372,977,127
372,373,761,172
373,374,835,196
374,375,824,186
375,376,860,206
376,377,794,309
377,378,788,178
378,379,797,232
379,380,787,164
380,381,902,107
381,382,1047,177
382,383,1008,225
383,384,986,250
384,385,795,218
385,386,892,165
386,387,977,206
387,388,967,182
388,389,1010,192
389,390,889,228
390,391,1147,211
391,392,1130,202
392,393,1193,215
393,394,1113,202
394,395,1027,170
395,396,1053,136
396,397,947,189
397,398,932,211
398,399,1112,581
399,400,1075,611
400,401,874,552
401,402,891,607
402,403,781,599
403,404,993,641
404,405,1079,672
405,406,1042,436
406,407,1032,461
407,408,893,404
408,409,933,303
409,410,939,338
410,411,933,269
411,412,986,219
412,413,989,293
413,414,1033,308
414,415,1068,324
415,416,1084,323
416,417,1182,354
417,418,1135,432
418,419,1122,352
419,420,1052,485
420,421,1222,430
421,422,1199,360
422,423,1164,459
423,424,1125,357
424,425,1163,399
425,426,1123,382
426,427,1005,337
427,428,1143,366
428,429,1042,379
429,430,1082,274
430,431,1081,468
431,432,1067,458
432,433,1249,601
433,434,1214,689
434,435,1314,680
435,436,1222,589
436,437,1234,551
437,438,1131,472
438,439,1036,497
439,440,1221,489
440,441,1128,437
441,442,1063,510
442,443,1128,450
443,444,1162,582
444,445,1195,539
445,446,1326,431
446,447,1205,416
447,448,1206,502
448,449,1371,576
449,450,1302,598
450,451,1044,552
451,452,1138,509
452,453,1042,539
453,454,1116,651
454,455,1062,548
455,456,1054,521
456,457,1092,587
457,458,1062,508
458,459,1093,507
459,460,1150,617
460,461,1156,578
461,462,1035,540
462,463,1192,665
463,464,762,615
464,465,702,696
465,466,608,594
466,467,548,648
467,468,561,724
468,469,810,385
469,470,1015,491
470,471,1224,475
471,472,1187,384
472,473,1278,370
473,474,1372,463
474,475,1417,458
475,476,1346,432
476,477,1364,416
477,478,1384,373
478,479,1382,539
479,480,1418,482
480,481,1517,567
481,482,1457,385
482,483,1505,425
483,484,1494,421
484,485,1480,432
485,486,1600,472
486,487,1641,460
487,488,1570,421
488,489,1494,403
489,490,1486,384
490,491,1267,349
