,frame,pred_x,pred_y
0,1,1161,598
1,2,1320,530
2,3,1123,480
3,4,1300,468
4,5,1143,512
5,6,1081,443
6,7,1179,555
7,8,1099,495
8,9,1100,511
9,10,1105,571
10,11,980,597
11,12,1025,515
12,13,695,586
13,14,769,444
14,15,915,482
15,16,857,492
16,17,735,546
17,18,927,576
18,19,902,582
19,20,1033,549
20,21,712,436
21,22,763,426
22,23,743,651
23,24,661,554
24,25,693,560
25,26,524,563
26,27,591,513
27,28,714,538
28,29,473,639
29,30,482,603
30,31,433,446
31,32,490,411
32,33,580,391
33,34,599,454
34,35,492,391
35,36,716,417
36,37,619,363
37,38,684,354
38,39,663,327
39,40,618,376
40,41,537,288
41,42,526,311
42,43,526,340
43,44,1011,437
44,45,1065,461
45,46,1063,463
46,47,1137,516
47,48,1135,469
48,49,1023,315
49,50,1053,429
50,51,1082,440
51,52,1072,343
52,53,1132,433
53,54,1108,395
54,55,1060,330
55,56,1131,367
56,57,1117,308
57,58,1111,379
58,59,1074,343
59,60,1078,366
60,61,950,369
61,62,925,393
62,63,1096,449
63,64,1182,478
64,65,1237,409
65,66,1268,383
66,67,1286,372
67,68,1252,421
68,69,1291,406
69,70,1207,448
70,71,1192,363
71,72,1133,410
72,73,1071,264
73,74,762,269
74,75,939,281
75,76,823,378
76,77,899,325
77,78,824,477
78,79,862,444
79,80,891,413
80,81,850,420
81,82,893,345
82,83,1004,275
83,84,838,373
84,85,721,400
85,86,742,386
86,87,824,454
87,88,803,448
88,89,779,399
89,90,706,369
90,91,712,370
91,92,582,373
92,93,755,420
93,94,785,433
94,95,682,402
95,96,746,376
96,97,798,323
97,98,880,343
98,99,1018,389
99,100,857,219
100,101,1159,213
101,102,1184,205
102,103,1152,173
103,104,1208,165
104,105,1098,232
105,106,1223,209
106,107,1157,202
107,108,1206,183
108,109,802,194
109,110,777,199
110,111,850,149
111,112,833,198
112,113,958,246
113,114,913,166
114,115,961,156
115,116,952,188
116,117,964,227
117,118,1043,175
118,119,1049,192
