,frame,pred_x,pred_y
0,1,625,433
1,2,962,354
2,3,976,339
3,4,1012,347
4,5,970,504
5,6,935,597
6,7,970,570
7,8,970,466
8,9,1114,398
9,10,988,298
10,11,1008,330
11,12,965,297
12,13,1036,177
13,14,804,203
14,15,759,289
15,16,853,242
16,17,841,159
17,18,672,284
18,19,734,296
19,20,648,344
20,21,871,223
21,22,819,202
22,23,739,270
23,24,775,167
24,25,467,191
25,26,550,221
26,27,617,142
27,28,791,151
28,29,707,207
29,30,616,302
30,31,551,271
31,32,513,298
32,33,564,303
33,34,479,312
34,35,606,170
35,36,680,214
36,37,732,187
37,38,697,198
38,39,845,220
39,40,747,243
40,41,759,253
41,42,820,267
42,43,803,286
43,44,818,296
44,45,804,225
45,46,806,269
46,47,891,245
47,48,956,354
48,49,951,299
49,50,939,308
50,51,1011,269
51,52,977,271
52,53,1023,268
53,54,1034,251
54,55,1003,248
55,56,1093,282
56,57,1062,289
57,58,1035,328
58,59,1133,304
59,60,1126,334
60,61,1241,176
61,62,1179,184
62,63,1236,230
63,64,1156,280
64,65,1141,282
65,66,1242,337
66,67,1079,318
67,68,1141,329
68,69,1151,414
69,70,936,304
70,71,770,227
71,72,724,248
72,73,526,213
73,74,764,187
74,75,710,226
75,76,600,211
76,77,762,263
77,78,688,180
78,79,652,188
79,80,609,145
80,81,432,197
81,82,655,129
82,83,636,206
83,84,636,238
84,85,627,295
85,86,713,369
86,87,681,295
87,88,691,345
88,89,680,433
89,90,581,469
90,91,702,417
91,92,571,431
92,93,778,397
93,94,761,462
94,95,926,327
95,96,870,435
96,97,770,479
97,98,780,387
98,99,716,578
99,100,882,485
100,101,856,255
101,102,841,362
102,103,1062,546
103,104,927,525
104,105,934,601
105,106,976,560
106,107,774,383
107,108,941,442
108,109,974,291
109,110,833,404
110,111,1336,621
111,112,1415,659
112,113,1372,594
113,114,1202,535
114,115,1229,629
115,116,1297,875
116,117,1411,811
117,118,1240,682
118,119,1210,735
