,frame,pred_x,pred_y
0,1,1014,540
1,2,933,387
2,3,975,431
3,4,941,533
4,5,1052,694
5,6,806,550
6,7,949,686
7,8,976,616
8,9,605,703
9,10,365,563
10,11,316,965
11,12,249,790
12,13,140,780
13,14,157,970
14,15,64,742
15,16,-118,761
16,17,-250,800
17,18,-185,715
18,19,-228,638
19,20,-305,640
20,21,-361,678
21,22,-350,686
22,23,-274,616
23,24,-212,466
24,25,-167,433
25,26,-209,548
26,27,-80,380
27,28,-168,454
28,29,-151,477
29,30,-127,446
30,31,-88,394
31,32,-103,473
32,33,-84,343
33,34,-71,386
34,35,-30,471
35,36,10,408
36,37,7,393
37,38,-2,398
38,39,56,361
39,40,81,309
40,41,148,263
41,42,107,358
42,43,150,234
43,44,34,269
44,45,118,209
45,46,32,283
46,47,55,310
47,48,37,245
48,49,7,239
49,50,147,149
50,51,94,181
51,52,55,227
52,53,172,143
53,54,-48,478
54,55,402,443
55,56,314,352
56,57,180,416
57,58,341,378
58,59,389,476
59,60,430,594
60,61,489,302
61,62,544,315
62,63,318,519
63,64,263,634
64,65,129,738
65,66,75,606
66,67,182,549
67,68,59,584
68,69,76,531
69,70,100,493
70,71,80,422
71,72,86,334
72,73,106,521
73,74,160,520
74,75,100,418
75,76,87,458
76,77,-3,554
77,78,171,432
78,79,164,558
79,80,391,455
80,81,430,345
81,82,393,388
82,83,501,382
83,84,341,371
84,85,338,236
85,86,360,245
86,87,354,277
87,88,453,195
88,89,326,319
89,90,277,328
90,91,577,384
91,92,669,490
92,93,651,460
93,94,581,505
94,95,446,590
95,96,358,623
96,97,179,540
97,98,169,534
98,99,282,527
99,100,229,574
100,101,422,414
101,102,210,537
102,103,413,421
103,104,219,440
104,105,290,444
105,106,270,443
106,107,336,418
107,108,330,417
108,109,400,388
109,110,245,571
110,111,177,490
111,112,77,572
112,113,87,499
113,114,243,402
114,115,223,484
115,116,129,571
116,117,95,554
117,118,228,567
118,119,136,495
119,120,257,581
120,121,65,479
121,122,49,461
122,123,54,549
123,124,64,504
124,125,121,392
125,126,56,438
126,127,38,489
127,128,95,430
128,131,977,394
129,134,1006,360
130,135,992,380
131,136,964,317
132,137,1050,334
133,138,1207,400
134,139,1102,429
135,140,1114,466
136,141,854,298
137,142,1004,261
138,143,959,249
139,144,880,242
140,145,1055,245
141,146,998,287
142,147,1136,320
143,148,1124,281
144,149,1002,275
145,150,990,233
146,151,1091,192
147,152,1059,273
148,153,1118,218
149,154,1054,385
150,155,963,376
151,156,981,460
152,157,1028,374
153,158,1016,497
154,159,1025,543
155,160,1175,508
156,161,932,305
157,162,969,278
158,163,1056,259
159,164,987,358
160,165,1125,395
161,166,1109,314
162,167,1094,323
163,168,1195,387
164,169,1086,227
165,170,956,261
166,171,1003,270
167,172,1102,347
168,173,1152,381
169,174,1075,350
170,175,1067,408
171,176,1056,427
172,177,1014,317
173,178,1100,307
174,179,1061,301
175,180,887,434
176,181,1024,345
177,182,1004,406
178,183,944,323
179,184,1352,618
180,185,1041,606
181,186,1144,685
182,187,1007,613
183,188,1133,541
