,frame,pred_x,pred_y
0,1,1013,307
1,2,787,407
2,3,982,332
3,4,809,279
4,5,819,289
5,6,1002,370
6,7,1034,322
7,8,1181,301
8,9,1113,250
9,10,1102,160
10,11,1123,148
11,12,1102,178
12,13,1059,111
13,14,1041,110
14,15,965,204
15,16,844,235
16,17,973,256
17,18,977,237
18,19,1068,233
19,20,965,276
20,21,855,338
21,22,839,249
22,23,929,273
23,24,843,383
24,25,736,298
25,26,680,295
26,27,756,262
27,28,805,296
28,29,751,352
29,30,710,325
30,31,712,409
31,32,818,280
32,33,792,464
33,34,643,332
34,35,825,487
35,36,767,545
36,37,676,702
37,38,751,630
38,39,789,730
39,40,949,497
40,41,981,603
41,42,1036,546
42,43,1017,499
43,44,997,487
44,45,1002,508
45,46,1107,591
46,47,1083,512
47,48,1045,555
48,49,1217,643
49,50,1184,507
50,51,1184,584
51,52,1075,513
52,53,1007,529
53,54,1002,523
54,55,1061,471
55,56,1169,447
56,57,1080,481
57,58,1140,515
58,59,1117,479
59,60,956,519
60,61,1046,620
61,62,1061,675
62,63,1022,660
63,64,1076,617
64,65,863,675
65,66,920,565
66,67,926,571
67,68,1058,586
68,69,1110,595
69,70,1104,601
70,71,1055,564
71,72,1042,597
72,73,955,521
73,74,886,595
74,75,933,452
75,76,921,433
76,77,974,532
77,78,1030,606
78,79,1046,633
79,80,1082,565
80,81,1108,652
81,82,1212,566
82,83,1204,553
83,84,1038,558
84,85,1151,810
85,86,1111,802
86,87,1119,620
87,88,1093,643
88,89,1094,628
89,90,1212,650
90,91,1256,838
91,92,1218,692
92,93,1079,610
93,94,1129,655
94,95,1209,657
95,96,1121,690
96,97,1156,681
97,98,1155,714
98,99,1113,674
99,100,1189,728
100,101,1275,604
101,102,1058,573
102,103,1140,513
103,104,1134,490
104,105,1102,441
105,106,1126,521
106,107,1198,499
107,108,1217,536
108,109,1223,491
109,110,1124,490
110,111,1256,439
111,112,1370,456
112,113,1239,451
113,114,1284,528
114,115,1276,525
115,116,1237,479
116,117,1169,484
117,118,1291,475
118,119,1306,573
