,frame,pred_x,pred_y
0,1,464,427
1,2,657,357
2,3,663,288
3,4,973,561
4,5,898,411
5,6,717,625
6,7,821,480
7,8,962,623
8,9,988,639
9,10,850,573
10,11,774,456
11,12,878,497
12,13,827,511
13,14,788,532
14,15,824,677
15,16,848,543
16,17,882,640
17,18,1021,603
18,19,941,577
19,20,1055,608
20,21,874,548
21,22,1093,468
22,23,1150,411
23,24,1063,339
24,25,1134,527
25,26,1067,497
26,27,1233,442
27,28,1114,398
28,29,886,439
29,30,679,434
30,31,763,505
31,32,908,543
32,33,899,505
33,34,820,559
34,35,1006,499
35,36,1033,395
36,37,1033,671
37,38,1047,588
38,39,697,433
39,40,880,615
40,41,1069,554
41,42,1253,548
42,43,1278,534
43,44,1221,601
44,45,1147,585
45,46,1270,595
46,47,1259,633
47,48,1418,473
48,49,872,380
49,50,971,429
50,51,1080,388
51,52,1085,473
52,53,1182,431
53,54,1049,343
54,55,1153,430
55,56,1148,417
56,57,1166,355
57,58,1206,452
58,59,1113,514
59,60,1196,522
60,61,1128,395
61,62,1024,354
62,63,869,301
63,64,869,461
64,65,1086,518
65,66,899,382
66,67,996,420
67,68,1052,347
68,69,1104,439
69,70,1148,434
70,71,1016,490
71,72,1086,551
72,73,618,655
73,74,705,593
74,75,658,652
75,76,788,591
76,77,712,586
77,78,773,493
78,79,801,598
79,80,835,656
80,81,785,557
81,82,688,607
82,83,907,650
83,84,900,642
84,85,1088,598
85,86,1110,634
86,87,1210,562
87,88,1304,642
88,89,1342,616
89,90,1196,600
90,91,1345,630
91,92,1321,616
92,93,1340,533
93,94,1289,600
94,95,1344,485
95,96,1392,523
96,97,1303,572
97,98,1277,545
98,99,1292,591
99,100,1345,397
100,101,935,359
101,102,786,428
102,103,980,467
103,104,917,510
104,105,994,433
105,106,943,431
106,107,967,444
107,108,944,517
108,109,976,425
109,110,985,464
110,111,1073,484
111,112,994,330
112,113,1066,342
113,114,1077,413
114,115,1027,391
115,116,1265,405
116,117,1047,448
117,118,1078,388
118,119,1134,379
