,frame,pred_x,pred_y
0,1,557,141
1,2,822,88
2,3,747,126
3,4,925,78
4,5,903,132
5,6,949,242
6,7,753,214
7,8,906,145
8,9,794,368
9,10,699,222
10,11,782,181
11,12,792,167
12,13,691,215
13,14,737,209
14,15,728,187
15,16,715,188
16,17,890,178
17,18,758,192
18,19,785,146
19,20,692,141
20,21,798,180
21,22,850,302
22,23,966,239
23,24,839,243
24,25,800,194
25,26,983,221
26,27,815,220
27,28,909,289
28,29,886,260
29,30,930,249
30,31,911,279
31,32,774,308
32,33,615,271
33,34,855,289
34,35,812,286
35,36,767,222
36,37,725,208
37,38,762,145
38,39,730,187
39,40,840,192
40,41,870,201
41,42,750,191
42,43,678,234
43,44,634,172
44,45,752,152
45,46,697,99
46,47,738,49
47,48,547,52
48,49,505,12
49,50,534,24
50,51,592,99
51,52,562,76
52,53,546,136
53,54,479,86
54,55,650,35
55,56,637,64
56,57,594,93
57,58,647,45
58,59,646,55
59,60,631,11
60,61,576,75
61,62,699,44
62,63,811,-12
63,64,713,26
64,65,646,95
65,66,854,450
66,67,870,402
67,68,937,405
68,69,838,525
69,70,986,607
70,71,874,352
71,72,865,275
72,73,984,250
73,74,838,249
74,75,873,166
75,76,800,198
76,77,783,228
77,78,904,303
78,79,908,276
79,80,999,249
80,81,981,304
81,82,846,254
82,83,832,197
83,84,876,217
84,85,754,245
85,86,655,239
86,87,662,211
87,88,787,235
88,89,651,207
89,90,816,251
90,91,745,240
91,92,780,243
92,93,766,261
93,94,805,235
94,95,796,252
95,96,879,239
96,97,692,163
97,98,729,203
98,99,780,204
99,100,915,251
100,101,819,212
101,102,614,233
102,103,718,243
103,104,749,225
104,105,771,297
105,106,874,214
106,107,1085,223
107,108,960,253
108,109,874,284
109,110,1027,348
110,111,1166,246
111,112,1232,355
112,113,1015,353
113,114,1217,324
114,115,1059,308
115,116,1157,348
116,117,1135,293
117,118,1306,302
118,119,1139,315
119,120,1090,265
120,121,1192,278
121,122,1099,226
122,123,1068,258
123,124,1018,192
124,125,1018,184
125,126,1278,223
126,127,1223,230
127,128,1228,286
128,129,1227,248
129,130,1265,284
130,131,1108,372
131,132,1135,472
132,133,1120,310
133,134,1218,253
134,135,1249,349
135,136,1281,383
136,137,1278,464
137,138,1299,543
138,139,1005,602
139,140,883,565
140,141,828,425
141,142,853,625
142,143,946,458
143,144,981,477
144,145,921,316
145,146,897,296
146,147,1082,333
147,148,926,275
148,149,775,227
149,150,844,198
150,151,951,185
151,152,906,217
152,153,943,180
153,154,931,174
154,155,1125,254
155,156,1132,326
156,157,936,267
157,158,874,281
158,159,857,314
159,160,912,270
160,161,948,265
161,162,887,245
162,163,962,256
163,164,1023,235
164,165,1027,285
165,166,1008,141
166,167,913,137
167,168,1015,260
168,169,819,168
169,170,879,218
170,171,855,269
171,172,794,224
172,173,922,163
173,174,800,203
174,175,833,203
175,176,884,233
176,177,802,266
177,178,840,227
178,179,796,229
179,180,841,196
180,181,1016,666
181,182,1038,512
182,183,838,478
183,184,827,430
184,185,1243,575
185,186,1101,402
186,187,1020,327
187,188,1051,134
188,189,879,78
189,190,916,72
190,191,1053,39
191,192,1059,8
192,193,930,19
193,194,1008,68
194,195,1033,25
195,196,1062,18
196,197,1039,54
197,198,918,14
198,199,926,16
199,200,865,70
200,201,941,-20
201,202,1118,3
202,203,1277,12
203,204,1146,14
204,205,1114,-10
205,206,1033,-31
206,207,1216,-17
207,208,1136,-1
208,209,1104,22
209,210,1244,46
210,211,1125,-7
211,212,1182,18
212,213,1250,25
213,214,1168,25
214,215,1203,36
215,216,1253,22
216,217,717,217
217,218,844,187
218,219,856,186
219,220,819,252
220,221,975,222
221,222,744,199
222,223,921,181
223,224,892,196
224,225,803,285
225,226,811,273
226,227,924,266
227,228,815,279
228,229,836,160
229,230,861,140
230,231,854,83
231,232,792,105
232,233,888,143
233,234,736,143
234,235,621,268
235,236,919,139
236,237,757,140
237,238,906,159
238,239,854,196
239,240,795,202
240,241,857,196
241,242,965,228
242,243,668,373
243,244,745,458
244,245,765,472
245,246,850,454
246,247,881,664
247,248,658,361
248,249,688,372
249,250,583,298
250,251,753,300
251,252,756,324
252,253,789,229
253,254,880,242
254,255,636,214
255,256,774,199
256,257,819,286
257,258,808,243
258,259,865,286
259,260,853,391
260,261,900,449
261,262,902,496
262,263,1023,509
263,264,842,545
264,265,778,606
265,266,721,534
266,267,855,515
267,268,819,548
268,269,793,496
269,270,727,451
270,271,961,521
271,272,836,456
272,273,816,456
273,274,819,475
274,275,911,516
275,276,769,470
276,277,932,452
277,278,900,403
278,279,862,427
279,280,825,477
280,281,649,369
281,282,630,397
282,283,596,321
283,284,755,416
284,285,732,331
285,286,888,383
286,287,778,371
287,288,835,422
288,289,828,406
289,290,871,461
290,291,634,391
291,292,723,402
292,293,732,483
293,294,737,404
294,295,701,238
295,296,811,306
296,297,982,527
297,298,892,572
298,299,723,695
299,300,725,758
300,301,1070,519
301,302,975,495
302,303,904,413
303,304,877,353
304,305,858,350
305,306,826,292
306,307,831,370
307,308,883,311
308,309,967,304
309,310,818,321
310,311,694,295
311,312,663,278
312,313,799,353
313,314,891,244
314,315,984,261
315,316,942,267
316,317,1018,352
317,318,901,336
318,319,872,326
319,320,899,309
320,321,944,402
321,322,933,449
322,323,915,404
323,324,1014,413
324,325,835,514
325,326,1006,479
326,327,977,415
327,328,1021,289
328,329,823,328
329,330,793,292
330,331,738,351
331,332,687,339
332,333,659,324
333,334,604,298
334,335,1001,477
335,336,782,551
336,337,774,520
337,338,757,436
338,339,730,403
339,340,898,387
340,341,745,486
341,342,857,494
342,343,758,438
343,344,740,241
344,345,768,181
345,346,982,217
346,347,1046,211
347,348,1030,199
348,349,834,193
349,350,795,219
350,351,825,193
351,352,925,170
