,frame,pred_x,pred_y
0,1,759,521
1,2,815,326
2,3,909,405
3,4,861,401
4,5,912,327
5,6,831,308
6,7,1018,312
7,8,1068,308
8,9,1117,325
9,10,1221,315
10,11,1344,324
11,12,1183,379
12,13,1004,241
13,14,1032,332
14,15,1362,349
15,16,1258,235
16,17,1336,295
17,18,1327,408
18,19,1217,318
19,20,1182,321
20,21,1165,215
21,22,1283,189
22,23,1354,293
23,24,1440,276
24,25,1126,278
25,26,1279,412
26,27,1228,274
27,28,1165,272
28,29,1128,267
29,30,1131,232
30,31,1097,253
31,32,1082,181
32,33,1202,257
33,34,1027,261
34,35,1394,387
35,36,1329,296
36,37,898,93
37,38,985,108
38,39,1169,187
39,40,1173,166
40,41,1272,196
41,42,1207,142
42,43,1061,193
43,44,1258,258
44,45,1294,250
45,46,1261,178
46,47,1260,267
47,48,1172,183
48,49,1062,218
49,50,1127,165
50,51,1078,238
51,52,1065,154
52,53,1012,219
53,54,1107,268
54,55,1023,326
55,56,810,401
56,57,743,389
57,58,789,251
58,59,850,476
59,60,1178,565
60,61,979,335
61,62,1005,252
62,63,751,201
63,64,688,205
64,65,756,240
65,66,819,287
66,67,977,262
67,68,857,247
68,69,845,154
69,70,943,199
70,71,944,210
71,72,1060,157
72,73,1026,112
73,74,1004,71
74,75,1118,91
75,76,1123,154
76,77,974,75
77,78,911,172
78,79,942,136
79,80,992,145
80,81,949,140
81,82,979,184
82,83,901,160
83,84,880,188
84,85,962,255
85,86,997,237
86,87,1039,366
87,88,1040,255
88,89,911,305
89,90,957,282
90,91,1000,184
91,92,1031,202
92,93,1016,290
93,94,1022,320
94,95,1095,267
95,96,1252,286
96,97,1041,297
97,98,1105,244
98,99,1081,355
99,100,1094,332
100,101,894,259
101,102,1065,285
102,103,832,290
103,104,816,441
104,105,638,332
105,106,1026,400
106,107,898,395
107,108,693,373
108,109,683,348
109,110,792,344
110,111,996,357
111,112,907,338
112,113,900,421
113,114,727,311
114,115,663,411
115,116,644,388
116,117,680,459
117,118,740,441
118,119,725,430
119,120,679,459
120,121,382,395
121,122,389,399
122,123,423,421
123,124,490,467
124,125,564,422
125,126,528,433
126,127,533,357
127,128,518,445
128,129,585,483
129,130,527,440
130,131,734,300
131,132,687,382
132,133,487,422
133,134,470,385
134,135,417,422
135,136,462,494
136,137,653,492
137,138,519,382
138,139,665,462
139,140,486,477
140,141,767,273
141,142,767,297
142,143,639,469
143,144,1027,706
144,145,931,558
145,146,1086,521
146,147,878,571
147,148,802,508
148,149,836,405
149,150,883,385
150,151,621,314
151,152,618,288
152,153,742,331
153,154,872,338
154,155,685,312
155,156,758,361
156,157,509,238
157,158,598,283
158,159,696,209
159,160,646,263
160,161,629,307
161,162,640,420
162,163,736,438
163,164,511,533
164,165,595,460
165,166,513,426
166,167,776,412
167,168,734,478
168,169,433,547
169,170,436,389
170,171,664,480
171,172,662,334
172,173,583,407
173,174,678,473
174,175,668,417
175,176,655,490
176,177,649,520
177,178,604,667
178,179,650,647
179,180,851,452
180,181,668,161
181,182,625,126
182,183,681,145
183,184,685,701
184,185,523,470
185,186,846,485
186,187,871,528
187,188,910,530
188,189,1075,582
189,190,976,458
190,191,959,359
191,192,1038,447
192,193,618,403
193,194,625,402
194,195,600,498
195,196,651,428
196,197,748,451
197,198,690,390
198,199,690,406
199,200,546,527
200,201,455,403
201,202,406,386
202,203,485,417
203,204,579,416
