,frame,pred_x,pred_y
0,1,-5369,-482
1,2,-5626,-444
2,3,-5716,-455
3,4,-5557,-538
4,5,-5560,-574
5,6,-5532,-571
6,7,-5490,-563
7,8,-5471,-525
8,9,-5265,-432
9,10,-5028,-380
10,11,-4813,-365
11,12,-4673,-356
12,13,-4582,-353
13,14,-4494,-351
14,15,-4465,-343
15,16,-4493,-328
16,17,-4516,-313
17,18,-4476,-295
18,19,-4443,-278
19,20,-4399,-273
20,21,-4386,-261
21,22,-4365,-247
22,23,-4343,-228
23,24,-4338,-225
24,25,-4310,-223
25,26,-4330,-220
26,27,-4409,-181
27,28,-4492,-144
28,29,-4638,-122
29,30,-4658,-157
30,31,-4685,-202
31,32,-4625,-266
32,33,-4581,-323
33,34,-4559,-362
34,35,-4505,-382
35,36,-4462,-417
36,37,-4420,-471
37,38,-4465,-503
38,39,-4612,-521
39,40,-5302,-752
40,41,-6127,-976
41,42,-6821,-1178
42,43,-7173,-1378
43,44,-7533,-1517
44,45,-7928,-1612
45,46,-8204,-1724
46,47,-8401,-1811
47,48,-8361,-1870
48,49,-8366,-1919
49,50,-8300,-1952
50,51,-8300,-1983
51,52,-8332,-2026
52,53,-8356,-2038
53,54,-8629,-2092
54,55,-9009,-2164
55,56,-9083,-2257
56,57,-9342,-2294
57,58,-9210,-2244
58,59,-8878,-2246
59,60,-8227,-1911
60,61,-7342,-1470
61,62,-6678,-1177
62,63,-6137,-970
63,64,-5740,-826
64,65,-5446,-731
65,66,-5177,-673
66,67,-5005,-608
67,68,-4867,-561
68,69,-4779,-532
69,70,-4661,-506
70,71,-4558,-522
71,72,-4547,-708
72,73,-4517,-903
73,74,-4534,-1029
74,75,-4509,-1134
75,76,-4533,-1187
76,77,-4630,-1251
77,78,-4593,-1285
78,79,-4332,-1256
79,80,-4142,-1225
80,81,-3976,-1192
81,82,-3878,-1169
82,83,-3759,-1135
83,84,-3662,-1116
84,85,-3588,-1099
85,86,-3554,-1088
86,87,-3493,-1058
87,88,-3584,-948
88,89,-3836,-791
89,90,-4069,-642
90,91,-4240,-502
91,92,-4372,-364
92,93,-4438,-273
93,94,-4452,-214
94,95,-4449,-162
95,96,-4517,-100
96,97,-4572,-67
97,98,-4584,-56
98,99,-4599,-65
99,100,-4650,-63
100,101,-4702,-70
101,102,-4813,-171
102,103,-4867,-252
103,104,-4824,-321
104,105,-4775,-361
105,106,-4787,-416
106,107,-4805,-440
107,108,-4846,-463
108,109,-4880,-490
109,110,-5038,-473
110,111,-5137,-475
111,112,-5228,-485
112,113,-5237,-497
113,114,-5207,-520
114,115,-5163,-550
115,116,-5219,-555
116,117,-5144,-562
117,118,-5223,-546
118,119,-5849,-419
