,frame,pred_x,pred_y
0,1,-5378,-665
1,2,-5327,-671
2,3,-5164,-683
3,4,-5122,-671
4,5,-5142,-670
5,6,-5064,-709
6,7,-5017,-743
7,8,-5023,-763
8,9,-5006,-792
9,10,-4853,-842
10,11,-4714,-888
11,12,-4594,-936
12,13,-4478,-962
13,14,-4322,-980
14,15,-4222,-984
15,16,-4196,-996
16,17,-4066,-1006
17,18,-3979,-1015
18,19,-3922,-1021
19,20,-3759,-977
20,21,-3646,-933
21,22,-3588,-889
22,23,-3528,-858
23,24,-3498,-836
24,25,-3566,-810
25,26,-3577,-769
26,27,-3558,-746
27,28,-3561,-719
28,29,-3545,-708
29,30,-3565,-698
30,31,-3578,-692
31,32,-3556,-680
32,33,-3581,-655
33,34,-3510,-654
34,35,-3502,-653
35,36,-3530,-651
36,37,-3472,-671
37,38,-3436,-678
38,39,-3453,-689
39,40,-3682,-755
40,41,-3866,-798
41,42,-4018,-827
42,43,-4119,-841
43,44,-4117,-861
44,45,-4205,-869
45,46,-4320,-860
46,47,-4320,-854
47,48,-4350,-848
48,49,-4444,-878
49,50,-4510,-901
50,51,-4534,-930
51,52,-4562,-934
52,53,-4587,-926
53,54,-4587,-926
54,55,-4586,-922
55,56,-4506,-927
56,57,-4445,-935
57,58,-4476,-920
58,59,-4534,-917
59,60,-4300,-875
60,61,-4135,-821
61,62,-4058,-760
62,63,-4025,-714
63,64,-4005,-677
64,65,-3964,-651
65,66,-4028,-616
66,67,-4068,-586
67,68,-4133,-570
68,69,-4169,-567
69,70,-4278,-537
70,71,-4376,-504
71,72,-4529,-460
72,73,-4520,-436
73,74,-4539,-428
74,75,-4576,-413
75,76,-4649,-428
76,77,-4774,-399
77,78,-4886,-376
78,79,-5209,-292
79,80,-5459,-235
80,81,-5745,-182
81,82,-5893,-164
82,83,-6016,-142
83,84,-6261,-84
84,85,-6732,43
85,86,-7162,160
86,87,-7496,242
87,88,-7731,297
88,89,-7874,350
89,90,-8059,441
90,91,-8204,529
91,92,-8318,585
92,93,-8361,602
93,94,-8357,599
94,95,-8392,603
95,96,-8439,620
96,97,-8469,623
97,98,-8549,640
98,99,-8536,656
99,100,-8465,671
100,101,-8489,695
101,102,-7917,454
102,103,-7130,111
103,104,-6650,-98
104,105,-6345,-250
105,106,-5970,-385
106,107,-5708,-472
107,108,-5501,-531
108,109,-5281,-554
109,110,-5135,-554
110,111,-5012,-573
111,112,-4935,-586
112,113,-4879,-586
113,114,-4942,-577
114,115,-4994,-566
115,116,-5026,-560
116,117,-5081,-546
