,frame,pred_x,pred_y
0,1,-4544,-749
1,2,-4870,-702
2,3,-5445,-611
3,4,-5862,-525
4,5,-5953,-547
5,6,-6010,-535
6,7,-5862,-532
7,8,-5753,-543
8,9,-5578,-543
9,10,-5388,-560
10,11,-5330,-618
11,12,-5523,-697
12,13,-5730,-732
13,14,-5846,-796
14,15,-5970,-839
15,16,-6224,-944
16,17,-6480,-1002
17,18,-6705,-1053
18,19,-6878,-1111
19,20,-6936,-1220
20,21,-6839,-1382
21,22,-6944,-1473
22,23,-6840,-1546
23,24,-6872,-1603
24,25,-6705,-1586
25,26,-6421,-1598
26,27,-6291,-1643
27,28,-6206,-1649
28,29,-6133,-1609
29,30,-6012,-1584
30,31,-6046,-1506
31,32,-5910,-1320
32,33,-5799,-1212
33,34,-5778,-1133
34,35,-5733,-1064
35,36,-5261,-985
36,37,-5014,-824
37,38,-4805,-716
38,39,-4650,-642
39,40,-4512,-593
40,41,-4481,-566
41,42,-4457,-548
42,43,-4328,-557
43,44,-4266,-557
44,45,-4142,-546
45,46,-4002,-533
46,47,-3934,-516
47,48,-3875,-503
48,49,-3802,-489
49,50,-3775,-486
50,51,-3827,-477
51,52,-3838,-477
52,53,-3825,-484
53,54,-3819,-480
54,55,-3814,-478
55,56,-3821,-477
56,57,-3804,-476
57,58,-3748,-480
58,59,-3759,-462
59,60,-3869,-487
60,61,-4192,-581
61,62,-4468,-632
62,63,-4659,-661
63,64,-4866,-675
64,65,-4987,-699
65,66,-5052,-711
66,67,-4793,-651
67,68,-4536,-615
68,69,-4305,-590
69,70,-4114,-577
70,71,-3954,-569
71,72,-3874,-559
72,73,-3893,-533
73,74,-3905,-517
74,75,-3934,-500
75,76,-3908,-499
76,77,-3870,-500
77,78,-3832,-492
78,79,-3763,-491
79,80,-3759,-496
80,81,-3813,-482
81,82,-3767,-471
82,83,-3732,-478
83,84,-3726,-471
84,85,-3823,-472
85,86,-3982,-464
86,87,-4077,-456
87,88,-4160,-445
88,89,-4251,-439
89,90,-4189,-444
90,91,-4094,-438
91,92,-4029,-438
92,93,-3975,-433
93,94,-3917,-429
94,95,-3841,-434
95,96,-3730,-448
96,97,-3782,-457
97,98,-3808,-452
98,99,-3846,-442
99,100,-3858,-437
100,101,-3907,-450
101,102,-4234,-483
102,103,-4444,-508
103,104,-4612,-526
104,105,-4702,-554
105,106,-4789,-575
106,107,-4910,-601
107,108,-4949,-631
108,109,-5078,-643
109,110,-5197,-644
110,111,-5228,-645
111,112,-5252,-625
112,113,-5338,-584
113,114,-5389,-557
114,115,-5400,-537
115,116,-5302,-559
116,117,-5219,-570
117,118,-5174,-565
118,119,-5139,-560
